0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98624086,0.924241,0.66438127,0.5960219,0.53634125,0.53534716,0.4638827,0.3800008,0.34302917,0.29117018,0.28616858,0.28195104,0.26727104,0.25368854
0.93813586,0.9964186,0.6270745,0.5267998,0.47267723,0.48521492,0.4292002,0.3543462,0.32572362,0.27281183,0.261507,0.25481465,0.23933588,0.23075284
0.6715225,0.6362093,0.9875035,0.92472774,0.7987909,0.7476215,0.66163313,0.5836656,0.5239017,0.4467226,0.40712216,0.38868913,0.37782958,0.36808193
0.5847158,0.51910096,0.9156812,0.9883052,0.90644556,0.8458002,0.76049227,0.68020725,0.59985787,0.5040353,0.45886543,0.44455707,0.4380306,0.42966235
0.5595205,0.4975857,0.80432093,0.9125643,0.96999395,0.93310606,0.83725035,0.7676623,0.6790332,0.57224417,0.5213369,0.5080345,0.4972856,0.4882679
0.52712905,0.47606847,0.74556094,0.85571253,0.92999387,0.97107035,0.8937924,0.829453,0.7399943,0.62736374,0.5666263,0.55253893,0.5387126,0.5276381
0.4864877,0.4478405,0.68527347,0.7892626,0.8651705,0.9281766,0.9365358,0.8916714,0.81306815,0.698986,0.6243268,0.6048625,0.5863661,0.56691974
0.40222955,0.37234104,0.58665335,0.6902746,0.7838712,0.8531637,0.9085399,0.9397422,0.89130306,0.7938486,0.71296,0.67683095,0.65198845,0.62425244
0.35535625,0.3295053,0.5211841,0.6069657,0.69079655,0.7688926,0.84242606,0.89339507,0.9065946,0.8646444,0.7877121,0.7349471,0.7005502,0.66502386
0.3121206,0.28319108,0.44575763,0.5140429,0.5878457,0.66133475,0.73877853,0.8070421,0.8746436,0.9148888,0.85748106,0.7791163,0.7313947,0.68058807
0.2892425,0.25624156,0.36685476,0.42139864,0.48993903,0.54847634,0.6121092,0.6676462,0.74653846,0.821626,0.8780927,0.81258637,0.7740169,0.71711373
0.27225012,0.2428149,0.35789987,0.41652927,0.47829038,0.5392959,0.6024342,0.6474153,0.70054746,0.7521487,0.8464098,0.8772848,0.86664593,0.8087811
0.26597506,0.2369062,0.37796816,0.43892974,0.5015918,0.5628433,0.6274868,0.67439353,0.718832,0.74146265,0.81156236,0.91809255,0.95393425,0.92078125
0.25380245,0.2287261,0.36714506,0.4284102,0.48832464,0.5463009,0.59440815,0.6364692,0.66482425,0.67776495,0.73617804,0.8418252,0.91058445,0.94764555
