0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853352,0.9571118,0.6803116,0.5928256,0.58433014,0.5714144,0.52360594,0.42922235,0.3786158,0.32410258,0.2725662,0.27100834,0.26412383,0.258868
0.9364359,0.9993283,0.64244276,0.546496,0.54383916,0.53830147,0.4846625,0.3970044,0.35117215,0.29647574,0.24829426,0.24098526,0.23405726,0.23251086
0.67572,0.6388903,0.9916555,0.9163741,0.82281864,0.77120304,0.6885038,0.59253377,0.50183874,0.43006065,0.3666624,0.37156627,0.362991,0.36365983
0.58866256,0.54172266,0.9230537,0.99596167,0.92883515,0.8620892,0.77575547,0.6826089,0.5812265,0.49734464,0.43204606,0.43376124,0.4279205,0.42883533
0.5743863,0.54168725,0.8273359,0.9332806,0.98454463,0.9429572,0.850397,0.76461416,0.66400063,0.57281095,0.5017465,0.49816605,0.48771414,0.48814365
0.56692284,0.5397511,0.7857854,0.8816098,0.9507026,0.98494,0.9126874,0.83179355,0.72206455,0.6198977,0.54958063,0.5447782,0.5312993,0.5279085
0.53566265,0.49846658,0.7315786,0.8233416,0.8836281,0.93769985,0.9587444,0.9004664,0.79597765,0.67902565,0.60582525,0.59542656,0.57176,0.5480004
0.42907587,0.39922345,0.6094558,0.7062106,0.78359705,0.8482383,0.91872954,0.96388745,0.9050431,0.80609936,0.720635,0.6918731,0.65102315,0.6027882
0.3744551,0.34898555,0.5282173,0.6121116,0.68714243,0.74823034,0.83239233,0.91300213,0.9242459,0.87824965,0.79813164,0.7437249,0.6932773,0.6346482
0.30526164,0.2867444,0.4440578,0.5116677,0.57962334,0.636303,0.7163975,0.81958246,0.8895464,0.94017595,0.865348,0.78049177,0.72489685,0.6595887
0.21545312,0.20032458,0.32360053,0.37974718,0.44245377,0.49610376,0.5696301,0.6635905,0.71428347,0.7646028,0.81939584,0.8035498,0.7586282,0.66613615
0.26541963,0.23796402,0.37434787,0.43353078,0.5023614,0.5509284,0.60989153,0.676146,0.7136535,0.7363731,0.8030057,0.9215165,0.92358494,0.84504974
0.26225984,0.23519506,0.37515917,0.43884557,0.5032006,0.5521668,0.60736805,0.6622353,0.69703525,0.7213984,0.79831314,0.9395894,0.98018926,0.9366616
0.25572532,0.23389514,0.37388754,0.4379162,0.50103945,0.5454097,0.57742155,0.6149567,0.640275,0.6615417,0.7316572,0.8684624,0.94398916,0.9815358
