0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885341,0.94496083,0.6692002,0.60362226,0.54887754,0.5614339,0.48355183,0.38553995,0.3179091,0.2589414,0.2296467,0.21456206,0.20818198,0.20147613
0.94117314,0.999326,0.64710456,0.5663562,0.5209566,0.53057534,0.46894014,0.36760414,0.3062497,0.24934457,0.21424732,0.2088442,0.20328483,0.1966861
0.68121606,0.6486532,0.99067783,0.93392044,0.8268563,0.79519045,0.67755073,0.571867,0.4709696,0.39558065,0.3534821,0.32607332,0.31221557,0.29247126
0.6098587,0.5698583,0.9347806,0.9956945,0.9208678,0.8771141,0.7588136,0.64891183,0.5378459,0.45141315,0.40312564,0.3745087,0.36357948,0.34783483
0.5856845,0.5508757,0.85019505,0.931956,0.9813098,0.9474109,0.83184004,0.7366347,0.62494737,0.5298951,0.47995135,0.45227122,0.43456945,0.41477603
0.5628088,0.52523386,0.7973982,0.8771138,0.94154614,0.9786796,0.8841837,0.7978489,0.6903541,0.59136724,0.53562444,0.50751495,0.48512128,0.45948935
0.51165503,0.48010445,0.7185379,0.7938234,0.84593594,0.91393596,0.95173013,0.89336383,0.80111295,0.6938948,0.628267,0.59916633,0.5714553,0.53744173
0.3971687,0.36872566,0.58599824,0.66372997,0.7435054,0.8132428,0.9085127,0.958963,0.89937234,0.7975616,0.72689307,0.69594115,0.6583872,0.6123471
0.3368829,0.31158787,0.4902703,0.5532197,0.63397443,0.7070748,0.8219496,0.910611,0.92285657,0.877376,0.8118329,0.7696768,0.72347575,0.6605861
0.27677795,0.25163275,0.3986857,0.45636266,0.531376,0.6041524,0.7264775,0.8254291,0.8907919,0.93467546,0.8804573,0.81553304,0.7669889,0.697777
0.2062952,0.1837573,0.31115085,0.362539,0.42293644,0.48408437,0.59498763,0.6853861,0.7528979,0.8231764,0.8587395,0.82509035,0.7889774,0.70425737
0.22256386,0.20829073,0.3135788,0.36766022,0.43835863,0.49968237,0.6128703,0.6901745,0.7461584,0.78401214,0.8286443,0.91565025,0.91843516,0.8471363
0.22402447,0.21006583,0.31629395,0.36873245,0.4424788,0.49589893,0.59778875,0.6672437,0.7253099,0.7645514,0.8282823,0.9370729,0.98019695,0.93672746
0.21401256,0.19978964,0.29598376,0.35136864,0.42431176,0.46961105,0.5598931,0.61928684,0.6647394,0.6953508,0.76225424,0.8633919,0.945415,0.9809414
