0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98004884,0.9020292,0.62644887,0.55668,0.50280255,0.4714084,0.44468412,0.34480995,0.28891096,0.22853594,0.2172458,0.20871767,0.21524148,0.22114483
0.94487625,0.99781156,0.65560997,0.56100833,0.49785417,0.4716058,0.45085627,0.3544993,0.2900735,0.22793217,0.21528012,0.21430202,0.22770458,0.23674598
0.6559581,0.64195555,0.98850894,0.9235991,0.7571104,0.70588195,0.65384936,0.52391165,0.44361243,0.35459015,0.33297533,0.33434173,0.3452372,0.35347903
0.58394104,0.5445952,0.92430216,0.99056387,0.8675028,0.8116025,0.7479814,0.6195994,0.52315485,0.40444636,0.3866752,0.39542672,0.402753,0.40633237
0.5532118,0.5131314,0.79712707,0.90939146,0.9703285,0.9298522,0.8481774,0.7467998,0.64262456,0.50953126,0.49229282,0.4869555,0.48184893,0.47345093
0.5217665,0.48506263,0.744106,0.8498673,0.93127626,0.9721649,0.89550763,0.7980191,0.69878626,0.5563241,0.539442,0.5310253,0.52131295,0.5056473
0.5114932,0.47560233,0.6942911,0.79539186,0.8632221,0.91625476,0.93646955,0.8559629,0.76217264,0.6115883,0.59574103,0.5911134,0.5709323,0.5444242
0.39617705,0.37249118,0.5624844,0.6628198,0.77772355,0.83389425,0.90265757,0.94040036,0.891314,0.7667609,0.7184679,0.6879485,0.6523048,0.61006427
0.32835457,0.3031935,0.4654728,0.54499876,0.6517796,0.7169207,0.80250967,0.880002,0.9024397,0.8503595,0.80257267,0.73313046,0.687028,0.6348196
0.25094008,0.22968183,0.35855103,0.41623837,0.5304264,0.58885366,0.6605571,0.77893984,0.85156405,0.929496,0.8542631,0.72851914,0.6686161,0.605883
0.19418852,0.17504233,0.3003878,0.35046747,0.45067492,0.5040585,0.56521744,0.65835935,0.7284713,0.7843454,0.8485952,0.7566317,0.7024011,0.6279676
0.21912858,0.20374797,0.32126278,0.3745654,0.4452389,0.499055,0.5665745,0.63428324,0.68740565,0.6917382,0.7710714,0.8262522,0.81018144,0.74489087
0.25082296,0.23619342,0.36547422,0.42386022,0.49369162,0.55030084,0.6163167,0.6740666,0.7156356,0.6950742,0.7746676,0.9090538,0.94056255,0.90843904
0.25328466,0.23779126,0.3683032,0.4188159,0.4745649,0.5248424,0.57287365,0.6158852,0.6462214,0.6178663,0.6920731,0.82953674,0.89870566,0.93956363
