0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9920371,0.9606261,0.7341415,0.63360447,0.57433164,0.5861099,0.551861,0.45732093,0.38128594,0.30052805,0.2688218,0.23763508,0.23416843,0.2172761
0.9596237,0.99692416,0.6905691,0.5801206,0.5167311,0.54159915,0.5123076,0.41730976,0.34048128,0.26976043,0.24492818,0.21637258,0.21135832,0.19663556
0.7275998,0.6931106,0.9873563,0.91253203,0.78496337,0.76822436,0.72436875,0.62774295,0.5375269,0.43340126,0.4103513,0.37538385,0.36815307,0.3505915
0.6442013,0.5989823,0.9175709,0.99112785,0.8970178,0.8546747,0.79463375,0.69671696,0.59026957,0.46560958,0.4473146,0.4217277,0.41502962,0.40209535
0.6090524,0.5625489,0.82123995,0.92261577,0.9748802,0.9388293,0.86711735,0.787567,0.67127067,0.54210234,0.5169999,0.48817053,0.48634902,0.47580367
0.6068777,0.5652967,0.79001105,0.87085855,0.9419658,0.9795605,0.90877116,0.83083254,0.71677285,0.58094984,0.5469362,0.5148695,0.51048064,0.4979212
0.5921522,0.5482146,0.7674423,0.8313163,0.87515134,0.92262894,0.9453364,0.88091147,0.7893257,0.6578631,0.61890125,0.5809189,0.5689476,0.5451208
0.46989763,0.4276838,0.62894046,0.7116974,0.8100415,0.8584056,0.90807974,0.9519834,0.89667964,0.7912121,0.713784,0.65244216,0.63091934,0.5949138
0.37411293,0.33725896,0.5339405,0.60167897,0.6927078,0.74456924,0.82098734,0.89781326,0.9152241,0.8664783,0.7832512,0.7020682,0.6721705,0.62112975
0.31746346,0.27951163,0.4490196,0.49459183,0.5872241,0.6280129,0.7040526,0.8133003,0.88432384,0.9306186,0.8389594,0.7399689,0.7037572,0.6438891
0.26148278,0.23367156,0.3849949,0.41844037,0.4763222,0.5113227,0.58388513,0.6599039,0.72866404,0.7749306,0.8761124,0.8334228,0.7924704,0.703893
0.23474745,0.21051602,0.372541,0.41584277,0.47710502,0.5089305,0.5800804,0.6425163,0.6912888,0.71770966,0.8370825,0.89939797,0.8882348,0.80774075
0.2420368,0.21552727,0.37506506,0.42261788,0.49279192,0.5220287,0.58368444,0.6405697,0.68333185,0.69972944,0.81399137,0.92118835,0.967353,0.9207869
0.22615884,0.20238426,0.35723275,0.4098553,0.47948006,0.50863945,0.5580726,0.60676295,0.6351053,0.64336044,0.74939346,0.8484212,0.9305026,0.9663305
