0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97863847,0.9158541,0.71028644,0.6248752,0.5548575,0.52489436,0.48673984,0.39643916,0.34871447,0.3133237,0.30270013,0.28280133,0.27756748,0.27750453
0.94361305,0.99831986,0.703494,0.5995457,0.5423726,0.519031,0.47223353,0.38910934,0.33831906,0.30258074,0.2875087,0.26642314,0.26554036,0.27383372
0.72723573,0.7156029,0.9884946,0.9285265,0.8085807,0.76623243,0.68358034,0.56959105,0.48663488,0.41435853,0.3765517,0.36625445,0.35824186,0.35633343
0.6342949,0.605919,0.9320944,0.99215764,0.90456265,0.8564162,0.76417214,0.6553115,0.55670756,0.46461216,0.4126464,0.41262636,0.40554863,0.40527564
0.58129615,0.56341887,0.83517385,0.92530066,0.97586006,0.94430757,0.8506261,0.75533074,0.64385194,0.5454849,0.47723162,0.478674,0.4714167,0.47246817
0.5460083,0.5359099,0.7850074,0.87853444,0.95123583,0.9760333,0.89656055,0.8073477,0.69778335,0.5870401,0.5060919,0.5069704,0.4986668,0.50199205
0.5384563,0.51322067,0.7411638,0.83058107,0.88753706,0.9240085,0.9392887,0.8713785,0.77534765,0.6661096,0.569822,0.55973786,0.54342616,0.53756493
0.40169805,0.38784966,0.58729506,0.6867905,0.7813686,0.83426124,0.9073638,0.9448791,0.8853069,0.783803,0.6742275,0.6618828,0.6405786,0.62584287
0.3623193,0.34378627,0.50481105,0.58632386,0.6718699,0.73298657,0.8333386,0.91098326,0.9140673,0.864082,0.75443876,0.7276702,0.68939614,0.65711266
0.3048334,0.28544933,0.41337565,0.48490462,0.56838137,0.6264401,0.7266533,0.8281991,0.87508565,0.9067631,0.8176318,0.7603388,0.7183833,0.66979206
0.24694695,0.2204349,0.3170708,0.36689308,0.4338481,0.4777543,0.5681888,0.65234596,0.7154203,0.7901986,0.8371013,0.78574497,0.7508888,0.6799543
0.2583604,0.23815578,0.3370888,0.38221592,0.4485583,0.4873591,0.57017183,0.6388777,0.69468516,0.75272804,0.8300658,0.8827691,0.8709802,0.8021881
0.2873688,0.27011606,0.36655885,0.41403142,0.47865525,0.51510805,0.5866836,0.6578289,0.7027156,0.7435206,0.80439126,0.9216234,0.96077955,0.92770416
0.28429914,0.2746832,0.3618805,0.40960455,0.4768952,0.51004094,0.56719714,0.6315931,0.66029453,0.6823526,0.73259497,0.84926623,0.92077416,0.9599701
