0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98144495,0.9240578,0.70507073,0.62394655,0.58521557,0.5749421,0.49864158,0.3988183,0.33779323,0.27887297,0.23033395,0.228781,0.22605957,0.20649393
0.9537699,0.9985003,0.69049984,0.5881475,0.5490078,0.5494096,0.48134995,0.38393578,0.32723692,0.27014032,0.21824796,0.21727875,0.21227682,0.19068575
0.7394399,0.71055853,0.98665315,0.91494876,0.7945714,0.7683686,0.6664828,0.5775094,0.5003964,0.41322267,0.365071,0.361417,0.35880214,0.34302828
0.6407065,0.6070899,0.9237726,0.9935351,0.90655917,0.8693799,0.77509636,0.6854051,0.59982264,0.5007498,0.44006386,0.4328737,0.4299185,0.4171762
0.6043126,0.57605624,0.82120967,0.9229327,0.97347623,0.93947995,0.8457959,0.7640621,0.67483455,0.5727676,0.51112956,0.50597733,0.50180095,0.49135453
0.5980326,0.57496727,0.7846981,0.8804149,0.94008446,0.9777676,0.9054846,0.82732487,0.7404872,0.64139503,0.56042385,0.5385285,0.53363436,0.5236491
0.5551817,0.5312557,0.72773916,0.8128872,0.8584735,0.9188896,0.94546545,0.8810495,0.8008265,0.7011192,0.6084673,0.57464314,0.55982786,0.5406535
0.4303244,0.41204488,0.59374315,0.69300073,0.76906675,0.8318795,0.911592,0.95111793,0.9074347,0.8202209,0.7072155,0.66974443,0.645948,0.6199501
0.35948202,0.3490747,0.5063872,0.5936638,0.67484707,0.7386745,0.8284782,0.89115524,0.9106295,0.8826828,0.78150195,0.7077148,0.66929555,0.6252524
0.2862225,0.27843466,0.42390794,0.50650626,0.5838672,0.63856626,0.72950405,0.7981347,0.8718921,0.9293042,0.8457793,0.7336294,0.6857008,0.62839884
0.1937358,0.17630161,0.30786154,0.3749393,0.44471642,0.47896942,0.5509141,0.6257871,0.699738,0.7834971,0.84937996,0.78459966,0.7290453,0.6424653
0.20790328,0.18914026,0.32814145,0.39475587,0.46436024,0.5001822,0.5628324,0.6377075,0.6832747,0.7101824,0.78321457,0.88602626,0.8787346,0.802281
0.22197658,0.20099927,0.35734603,0.42840424,0.5047785,0.5378306,0.59782904,0.669542,0.70850164,0.718955,0.7786038,0.92634135,0.97214514,0.93389636
0.19917029,0.17772475,0.34333092,0.41654527,0.49529713,0.52352357,0.5683416,0.6361231,0.6603089,0.6621945,0.71322066,0.8507221,0.9332486,0.9739481
