0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881093,0.95259064,0.64703053,0.6062742,0.5692528,0.54008716,0.49484754,0.4143504,0.35813594,0.32749662,0.2695573,0.26973552,0.26936978,0.25803432
0.93638384,0.9994525,0.60852927,0.54922926,0.53005296,0.5136354,0.46657524,0.38678607,0.33333054,0.30632007,0.2519416,0.2496151,0.2516049,0.24327181
0.6528314,0.6118194,0.9925412,0.9293126,0.811684,0.7513257,0.65883416,0.5710326,0.5020113,0.42568004,0.34898412,0.34544683,0.34393737,0.34216285
0.60875154,0.55071926,0.93014884,0.9976162,0.9170026,0.85098594,0.75989735,0.6671846,0.5807631,0.49096656,0.40785933,0.3992939,0.39405477,0.38676026
0.5767638,0.5402758,0.8149724,0.9213712,0.9861749,0.9461642,0.84777683,0.7630952,0.6677276,0.57481676,0.48682478,0.46707287,0.459673,0.45067608
0.5444316,0.52126205,0.75723517,0.8614391,0.9518658,0.98731077,0.9033408,0.8199835,0.727881,0.6354142,0.5415303,0.5137833,0.5036974,0.4933551
0.5250212,0.49976453,0.7150816,0.8123769,0.8910107,0.9394839,0.956661,0.8897582,0.80135727,0.69685334,0.6003108,0.57149255,0.5513655,0.52536917
0.4263079,0.39924973,0.5950639,0.7010001,0.8025585,0.85606205,0.93402666,0.9656023,0.90996796,0.81030387,0.70650554,0.67461586,0.6446903,0.60719275
0.36081398,0.34221137,0.5091666,0.59735245,0.7009193,0.7571687,0.8478118,0.9140883,0.9321352,0.89296705,0.8035655,0.7523709,0.7117437,0.6631535
0.31506371,0.29701665,0.4212589,0.49560222,0.5973972,0.6499166,0.73243785,0.8161597,0.88823974,0.95174176,0.8834877,0.8062069,0.75955254,0.70086056
0.24700828,0.22990315,0.31995484,0.3767774,0.47137728,0.5160205,0.5858113,0.6575135,0.7378644,0.8272608,0.8809583,0.87376314,0.8370479,0.7478403
0.27854544,0.26289383,0.3558436,0.40654343,0.48650753,0.527346,0.60579884,0.6738137,0.72874486,0.78399146,0.8476923,0.9396841,0.940485,0.8717493
0.2657068,0.25359493,0.34946668,0.3969387,0.47122145,0.5119772,0.585521,0.65030664,0.7040106,0.7542364,0.8252232,0.94140315,0.9829586,0.9449401
0.2529554,0.2439399,0.34634003,0.38880637,0.46034554,0.50121045,0.55322623,0.607784,0.64798516,0.6910983,0.76030207,0.8725395,0.9450143,0.9834438
