0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986527,0.95950603,0.7233708,0.64321655,0.6125507,0.6131174,0.55139637,0.43816465,0.3848926,0.33258605,0.30566597,0.3084907,0.30384395,0.28652143
0.95308673,0.9978712,0.69719154,0.6042126,0.5680306,0.5696798,0.5141768,0.40168995,0.34941694,0.2959578,0.2743295,0.27639925,0.2734709,0.25415403
0.7187861,0.6788432,0.97700787,0.9348586,0.847165,0.8201781,0.7228614,0.6115146,0.52330583,0.4405326,0.40698525,0.3929276,0.39272118,0.38502675
0.65256256,0.59895915,0.9344261,0.9856141,0.9062952,0.87223566,0.7795357,0.6735114,0.57597053,0.47844467,0.44027072,0.42495131,0.41576454,0.4037851
0.6519633,0.58941746,0.8638212,0.9345942,0.9640653,0.93709415,0.84525144,0.7442764,0.65119755,0.5486256,0.5064046,0.48213357,0.47496462,0.4611844
0.6390324,0.5810976,0.8263962,0.8952067,0.9400401,0.9627097,0.8859841,0.8002739,0.7021681,0.5919813,0.5398312,0.51775575,0.5080225,0.49200547
0.60947174,0.5538571,0.7660252,0.83164376,0.885569,0.91752976,0.9071582,0.85157007,0.7619071,0.6512899,0.58918566,0.5613052,0.5478727,0.5302787
0.48881593,0.44177282,0.64095455,0.7248951,0.8027431,0.83783036,0.8873356,0.9155092,0.8672992,0.77510685,0.7018122,0.65788317,0.6344384,0.6009283
0.42001763,0.37767482,0.5503499,0.614671,0.6941267,0.7368807,0.80034107,0.86181706,0.8641329,0.8133491,0.74861956,0.6937435,0.67812115,0.65636086
0.3265529,0.2949461,0.43379334,0.4850388,0.5650183,0.6050001,0.6926036,0.78703433,0.8433581,0.85883135,0.79881775,0.7311388,0.7041689,0.6461575
0.29394203,0.2654634,0.41208455,0.44828546,0.51493484,0.5557102,0.6355946,0.71428114,0.77064407,0.8105065,0.8099378,0.7673288,0.7604392,0.72306466
0.29834843,0.27336213,0.4012331,0.43631148,0.49848694,0.54280865,0.6211135,0.6882003,0.72332174,0.75883144,0.7827372,0.8056887,0.8038221,0.7712898
0.30589187,0.27330223,0.4152396,0.45088154,0.5177631,0.5595214,0.63382345,0.6966713,0.72674406,0.75275016,0.7890883,0.8732485,0.88379747,0.84700376
0.27423882,0.23724034,0.38297293,0.41100618,0.4684958,0.50872505,0.55711,0.5995044,0.60656095,0.6123338,0.6434323,0.732149,0.7782539,0.83671534
