0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9912828,0.9529947,0.6519061,0.55513734,0.49215817,0.4750863,0.4558711,0.3635519,0.31716514,0.29385424,0.27111697,0.25561747,0.24015471,0.22374587
0.9576602,0.99863863,0.6250727,0.5195525,0.46206275,0.45545226,0.43631992,0.34517074,0.30172187,0.27361536,0.2525912,0.22806449,0.21289772,0.19822052
0.6616592,0.6305559,0.9914254,0.9147277,0.7981243,0.7651703,0.6770189,0.57957435,0.50352716,0.44075906,0.38029754,0.35582966,0.34097338,0.3280942
0.56275374,0.5236975,0.9141366,0.9954238,0.91654986,0.87818277,0.789754,0.697665,0.6060281,0.5194645,0.43985558,0.41825286,0.4084519,0.40229702
0.50872135,0.47885135,0.7934921,0.91774803,0.982137,0.95230854,0.8684593,0.7969144,0.6983164,0.59124357,0.50849515,0.48892766,0.47907126,0.4693302
0.48523673,0.45969692,0.76018924,0.88068146,0.95500886,0.9828484,0.9183772,0.84594643,0.7469895,0.63470006,0.5442314,0.51971304,0.5061471,0.49327046
0.48143336,0.45179448,0.71272796,0.8296875,0.89842474,0.94161844,0.95447165,0.90133977,0.8122099,0.6930298,0.59866977,0.57232326,0.5532055,0.52981186
0.36739227,0.3463334,0.58011144,0.7023796,0.8010972,0.854111,0.9190986,0.9637999,0.9039255,0.7965799,0.6941553,0.6610398,0.6367382,0.6071207
0.3265277,0.30447376,0.51573545,0.6214458,0.7059894,0.75860006,0.83859444,0.9138948,0.9283971,0.8880305,0.7926065,0.72754246,0.6842798,0.632205
0.2831209,0.26439118,0.42544484,0.5023634,0.5716476,0.6218044,0.7093739,0.7924302,0.86708355,0.9320943,0.8582681,0.74607766,0.6900681,0.62935275
0.21804596,0.20417449,0.30401704,0.35884386,0.41177484,0.449295,0.53296506,0.59527475,0.6796686,0.78508997,0.84292024,0.75287086,0.69390893,0.61372995
0.2616529,0.23626617,0.34490755,0.4057627,0.4740045,0.51211524,0.5896169,0.6502367,0.70981425,0.7642555,0.82223237,0.9051022,0.8989835,0.8324171
0.23794983,0.21354757,0.33819324,0.4036981,0.47401637,0.50993764,0.58295333,0.64414454,0.68610674,0.72350943,0.7909774,0.9360975,0.9769394,0.93621343
0.22239673,0.19847938,0.32952592,0.3989712,0.4666302,0.496731,0.55817014,0.6136036,0.6374944,0.66121715,0.7192646,0.86085707,0.9387407,0.9757993
