0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98727417,0.9634807,0.7167552,0.63842595,0.6018751,0.56466633,0.52270305,0.40961638,0.34378245,0.264021,0.24189086,0.2526633,0.2572679,0.25121042
0.9572206,0.99966073,0.7066661,0.60982203,0.5761786,0.54355675,0.50279987,0.39159882,0.32642338,0.25007278,0.2306925,0.23788974,0.24266376,0.24095859
0.72332317,0.69584703,0.9917027,0.93010736,0.84278625,0.7919282,0.6905601,0.5733595,0.47056723,0.365919,0.35500008,0.35635278,0.34811944,0.33364582
0.65027124,0.6077145,0.92407596,0.99781376,0.9354591,0.8757926,0.7799865,0.66582644,0.55251366,0.4272549,0.41434744,0.4142611,0.40652883,0.39019284
0.61309624,0.5820309,0.8491851,0.9411227,0.9858266,0.9471554,0.8574533,0.75088793,0.63540995,0.5008507,0.4779416,0.48255908,0.47664037,0.45970383
0.5744305,0.5452134,0.78998685,0.8770561,0.9451957,0.9893721,0.91497827,0.8182852,0.70114934,0.5591517,0.5323609,0.53624123,0.5280053,0.50866216
0.544363,0.51671225,0.7267087,0.81998545,0.8829372,0.9383269,0.9621345,0.88368064,0.77082133,0.62219995,0.5897925,0.5967117,0.581471,0.5534864
0.42220527,0.4006545,0.58376485,0.6763386,0.7694467,0.83453715,0.9123748,0.97421616,0.9095609,0.79232067,0.74442697,0.7322356,0.7079843,0.6601004
0.3531126,0.3380222,0.49231997,0.5745144,0.6619688,0.72826236,0.8180945,0.91987765,0.9391866,0.88547754,0.84196246,0.79424703,0.7542401,0.691006
0.2730365,0.2610687,0.37379536,0.4363383,0.5140808,0.5706175,0.6638969,0.802379,0.9004554,0.9649673,0.9028735,0.8013759,0.74679595,0.66946834
0.22451837,0.21319169,0.32295945,0.37293002,0.45042136,0.4956895,0.58687353,0.71991014,0.8026818,0.8554669,0.8979302,0.8644649,0.8135864,0.71941334
0.25936452,0.24730489,0.36618376,0.41396016,0.49677977,0.54633814,0.63817275,0.7424812,0.7826698,0.77193284,0.83413064,0.9460901,0.94273376,0.87096626
0.25527906,0.2427322,0.35464704,0.40309015,0.48601788,0.5345113,0.62040114,0.7192778,0.75794256,0.7440512,0.81570005,0.9457916,0.98661137,0.9450668
0.2525224,0.24398437,0.34280884,0.38853702,0.46928313,0.51625943,0.59045064,0.67389804,0.69847786,0.6766793,0.7477289,0.8729276,0.95099646,0.98553985
