0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9729781,0.90310866,0.6070778,0.5587163,0.5410077,0.52313775,0.48980916,0.38098186,0.32640374,0.2615073,0.23529857,0.19395225,0.17575835,0.15536067
0.9422013,0.9937978,0.60091126,0.53743476,0.5312252,0.51103383,0.47436064,0.36813796,0.3166167,0.25893247,0.23623472,0.19969682,0.18163818,0.16286312
0.64824814,0.6058349,0.9758281,0.9350255,0.8344421,0.78583235,0.7135485,0.5918043,0.48955628,0.40469193,0.35618654,0.3431089,0.3304833,0.31140658
0.57977,0.5367842,0.93273216,0.9875489,0.9046303,0.8483055,0.7666817,0.6544477,0.54525995,0.45124063,0.39876792,0.3781985,0.3652418,0.34570837
0.55058485,0.5234179,0.8401525,0.92354417,0.96072775,0.92061484,0.8399948,0.7415161,0.63344955,0.5272154,0.46666294,0.44497156,0.43054485,0.41339993
0.52116716,0.4976758,0.79338545,0.8842808,0.9398939,0.9613,0.8904427,0.8043593,0.7004038,0.58871114,0.5222368,0.48898625,0.46888027,0.44934344
0.49735132,0.46262845,0.72977394,0.81325626,0.88013864,0.92186797,0.91855437,0.8599281,0.76715326,0.6668969,0.5984488,0.54609334,0.52212805,0.5009902
0.396415,0.3758903,0.6044563,0.7016186,0.7941541,0.8388258,0.8817779,0.91889626,0.8722231,0.79280216,0.719507,0.6549367,0.6184112,0.5824168
0.3411304,0.3285646,0.5188184,0.60447824,0.697152,0.7476183,0.8034993,0.86294854,0.8552613,0.8140328,0.75650823,0.6762783,0.6498233,0.63091075
0.30982107,0.30330855,0.44368264,0.51820904,0.60601735,0.6520262,0.719149,0.8077132,0.84439343,0.859157,0.8168536,0.71755517,0.66871214,0.61620235
0.24913701,0.23992348,0.38934284,0.4521152,0.5301359,0.5772538,0.64295435,0.7191601,0.7533486,0.77495956,0.79379046,0.73595816,0.7172539,0.6969449
0.23449501,0.22195369,0.3815932,0.44479576,0.5140228,0.5571029,0.61152905,0.6740961,0.70431465,0.7202381,0.7584305,0.76181537,0.75432616,0.73929405
0.24727467,0.23144281,0.3944907,0.459222,0.53524995,0.5757442,0.6288016,0.6919424,0.7216238,0.7359227,0.7792338,0.82816404,0.82753724,0.79856586
0.18749394,0.17780791,0.34721327,0.40670213,0.4775025,0.51175404,0.5329766,0.57433033,0.57797354,0.58336586,0.637546,0.6909652,0.7439353,0.812297
