0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861411,0.95688486,0.70132136,0.6352827,0.59564716,0.57824767,0.5108661,0.43331817,0.3944376,0.33061662,0.29375872,0.27077696,0.2575921,0.242926
0.9471879,0.99958783,0.6767699,0.59542346,0.56356186,0.5496734,0.48733726,0.41070762,0.36863953,0.30849767,0.27253053,0.25547636,0.24470708,0.2321918
0.7041619,0.6674331,0.99100274,0.9295861,0.8187385,0.77867454,0.6820055,0.5939513,0.51725745,0.43708342,0.38148856,0.37408066,0.3671252,0.35763392
0.6393586,0.5956425,0.93295485,0.9975681,0.9108397,0.8702907,0.778666,0.68791956,0.5976951,0.5011681,0.43933815,0.4313254,0.4238007,0.41514483
0.61219203,0.5810149,0.82927024,0.92255425,0.9853084,0.9502466,0.8547884,0.77662647,0.67817664,0.5686262,0.49868178,0.49126753,0.48460272,0.47974697
0.5835569,0.5513623,0.78819776,0.8772484,0.94496536,0.9884364,0.9193711,0.8453193,0.7500051,0.6331415,0.55952,0.5499702,0.53910327,0.5330427
0.54371446,0.5085302,0.7239367,0.8173063,0.87578225,0.9441982,0.96316046,0.9050585,0.8126268,0.6912705,0.61117584,0.5853364,0.5649163,0.55006886
0.4458501,0.42223206,0.6136481,0.7102319,0.8007469,0.8714951,0.9355732,0.9721383,0.9087744,0.8068757,0.7222753,0.68142974,0.65617496,0.6327684
0.4046915,0.3883078,0.54839927,0.6333928,0.71718895,0.7861909,0.86284953,0.92209435,0.93701774,0.8892612,0.80392224,0.7426511,0.70670736,0.67014295
0.32775304,0.31509027,0.45373097,0.5279221,0.6015458,0.6662989,0.74987495,0.83316034,0.90570027,0.9594064,0.892146,0.7910796,0.7488712,0.7016737
0.25165802,0.2423048,0.36314788,0.42310885,0.48986036,0.54259723,0.6182345,0.69249696,0.76649743,0.84302634,0.900726,0.8918382,0.8500342,0.7657572
0.26106495,0.25339177,0.38140893,0.438535,0.5090048,0.55896664,0.62380576,0.68293005,0.72558403,0.7675769,0.8414314,0.9521567,0.9552911,0.8910273
0.24975044,0.23825891,0.37445745,0.42973956,0.49370772,0.54211074,0.5954376,0.64863384,0.69042337,0.73071074,0.8126993,0.94864357,0.9875873,0.9523829
0.23816286,0.22831875,0.37165782,0.42404073,0.48815268,0.5347516,0.5777242,0.6227631,0.65273553,0.6838832,0.7516011,0.8795085,0.9536949,0.9877067
