0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98434985,0.9737408,0.7559373,0.65006983,0.5998278,0.5705705,0.5277861,0.39518085,0.32343513,0.24914561,0.2370057,0.26430336,0.26319394,0.25929603
0.95846236,0.99942064,0.741593,0.6289756,0.5725363,0.54193085,0.49947807,0.37317097,0.29933688,0.23361358,0.21693644,0.2383601,0.23717433,0.23523523
0.75332737,0.72765774,0.9928965,0.92973065,0.81957555,0.76262635,0.6919116,0.5388397,0.4312218,0.3200053,0.32087806,0.33325836,0.32280025,0.31015718
0.66472673,0.63403183,0.9268179,0.9975298,0.920668,0.8660273,0.7861606,0.64635074,0.52110976,0.38522223,0.3822469,0.39202777,0.37809432,0.36425376
0.60273874,0.5813792,0.8190887,0.9256218,0.9841931,0.95207745,0.8708852,0.74455243,0.6153909,0.46662113,0.4599156,0.46797797,0.4568213,0.44566268
0.57250005,0.5481871,0.7622219,0.8713369,0.95446175,0.9886553,0.920949,0.8154233,0.6957485,0.54071236,0.52662957,0.5258789,0.51149106,0.49621662
0.5456999,0.5215463,0.72507113,0.82842934,0.9024968,0.94729835,0.95942646,0.8739882,0.75528157,0.5979161,0.57587785,0.56241065,0.54106605,0.51538426
0.405994,0.3857438,0.555412,0.67163557,0.7781799,0.8450604,0.91395384,0.9699449,0.8967034,0.7605004,0.7148815,0.6730441,0.64037013,0.596285
0.3574708,0.33593255,0.4777304,0.57710266,0.6821869,0.75112283,0.8331292,0.92407614,0.9303993,0.8503573,0.80413955,0.73486733,0.6888296,0.6246757
0.2541879,0.24017881,0.33263323,0.40545964,0.49405438,0.56675524,0.6560678,0.7901454,0.89161414,0.9645739,0.8650027,0.7324042,0.66640276,0.58677524
0.21453266,0.1957755,0.28371713,0.35050926,0.43475512,0.4936497,0.5773055,0.68575877,0.75754637,0.7873036,0.8933943,0.84864604,0.79394674,0.68327284
0.23905979,0.22046147,0.30999354,0.38127986,0.47088984,0.5233052,0.58900976,0.6668651,0.6975515,0.68255067,0.7908968,0.93417525,0.92868304,0.8461411
0.24789481,0.2292869,0.31626132,0.37838098,0.468746,0.52100885,0.57532793,0.65131104,0.6776585,0.6538838,0.7691073,0.9352302,0.9828741,0.9359715
0.24247615,0.2289599,0.30697364,0.36815178,0.46001777,0.50711393,0.54261816,0.60586566,0.6157465,0.58026195,0.6840489,0.8563948,0.94580775,0.9830221
