0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858921,0.91588736,0.70484626,0.5961969,0.5511053,0.5596371,0.5303556,0.43242335,0.35994324,0.30344212,0.29021892,0.26287112,0.24922104,0.239907
0.94698066,0.9982705,0.67713624,0.54547477,0.4963303,0.5008351,0.47904074,0.3927343,0.33694145,0.2855608,0.27854106,0.24779148,0.23450097,0.22826473
0.7329602,0.693239,0.9845994,0.9098535,0.79732585,0.76015127,0.70194113,0.5954496,0.5063233,0.4209961,0.39505282,0.3825716,0.37110734,0.35025752
0.6259224,0.57237,0.9241099,0.99022675,0.9096115,0.85649663,0.79139584,0.68039984,0.572183,0.4723026,0.4295539,0.42306742,0.41245118,0.3922856
0.5931975,0.5417548,0.82885945,0.9227767,0.97037834,0.9370427,0.8612933,0.7646416,0.65227073,0.5448476,0.4895485,0.48258963,0.4692396,0.44573858
0.59296197,0.54723674,0.79398984,0.87767845,0.9428487,0.97327113,0.9089126,0.8237819,0.7183684,0.6102076,0.55088556,0.52681005,0.510342,0.48272395
0.562966,0.5152141,0.7416932,0.8253468,0.87664515,0.9194189,0.93681675,0.8728375,0.77764773,0.6694113,0.5990902,0.5689818,0.5445684,0.5105459
0.45041355,0.41228342,0.6277993,0.71410733,0.79179746,0.8472743,0.9030375,0.94130534,0.8914393,0.8056987,0.7172023,0.6550823,0.6191813,0.576365
0.3775102,0.35014006,0.5351322,0.60377586,0.6779627,0.74147123,0.81414145,0.8916413,0.9119799,0.8784368,0.79976845,0.7206777,0.6794056,0.6289216
0.32176223,0.29910302,0.44954765,0.50053966,0.5730012,0.6341283,0.70723635,0.8063872,0.8719994,0.9116886,0.84796196,0.7469517,0.7052035,0.64900345
0.26226377,0.24817766,0.35957497,0.38616845,0.4445066,0.5027182,0.57218385,0.64525634,0.7130534,0.761525,0.8206385,0.80557054,0.77483547,0.70983744
0.24915828,0.23172522,0.36291215,0.40080953,0.45464388,0.5010947,0.56150705,0.6206647,0.6688263,0.70111346,0.77656966,0.8726213,0.867795,0.8078469
0.24750894,0.23016073,0.37674475,0.41894096,0.47354606,0.5108924,0.5626663,0.62143654,0.6606779,0.6952803,0.7760272,0.90703905,0.93777573,0.90364355
0.24755442,0.23195045,0.3660473,0.40896794,0.45648116,0.49370128,0.53213894,0.5820145,0.6096127,0.63842213,0.7154255,0.8370715,0.90121853,0.9454934
