0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98359257,0.96349984,0.6550947,0.5904563,0.52845925,0.5194061,0.4737824,0.40944558,0.37771955,0.3172865,0.28564999,0.28508666,0.28382105,0.26955876
0.9481364,0.99938655,0.6265036,0.5454617,0.48440942,0.48119867,0.44309112,0.38421333,0.35251185,0.29596582,0.26185766,0.2581895,0.2589015,0.24920975
0.6710902,0.63127446,0.992159,0.93003565,0.7946391,0.7438017,0.65223926,0.5772591,0.5140625,0.41120374,0.37707528,0.35947654,0.36068732,0.3478353
0.5942666,0.5462878,0.9321305,0.9974665,0.89798236,0.8380694,0.750383,0.67498744,0.5974218,0.47735733,0.43369436,0.4156628,0.4132029,0.39818954
0.525768,0.48250642,0.80214053,0.91265804,0.9840676,0.9430534,0.8519349,0.7830073,0.6953606,0.56645185,0.50244015,0.48966998,0.48302925,0.46282125
0.5199761,0.48599747,0.7597085,0.8585331,0.9514562,0.985776,0.9106089,0.84813577,0.7561232,0.6203743,0.54742473,0.53563136,0.5230686,0.495695
0.50728625,0.47738427,0.70638925,0.8079788,0.8973129,0.94315237,0.95712495,0.9029242,0.8111475,0.67602587,0.5953267,0.57510245,0.55465823,0.52216613
0.41009596,0.3902722,0.59534955,0.6950468,0.8067014,0.86416405,0.9314652,0.96894705,0.9151409,0.79755706,0.70713663,0.6678542,0.6328397,0.5921908
0.37128535,0.35281777,0.5262538,0.6143777,0.714281,0.7740161,0.8547737,0.9145959,0.9344603,0.88619095,0.80116826,0.7361552,0.68910027,0.63577235
0.30936608,0.3005104,0.42057955,0.48574427,0.5812984,0.63619614,0.71141666,0.7901751,0.8756592,0.9539917,0.8815143,0.7646025,0.7005061,0.6365825
0.269646,0.25790614,0.3440328,0.39662477,0.47750923,0.5237322,0.5960503,0.6660037,0.75083375,0.8377848,0.89160424,0.852292,0.7988037,0.71477747
0.277892,0.26128235,0.36787334,0.42578492,0.50649476,0.55228674,0.605347,0.66559935,0.71729267,0.7450191,0.7909834,0.93636435,0.93814987,0.8734252
0.26531184,0.25611836,0.35963386,0.41435027,0.49003035,0.5326498,0.5774913,0.6337527,0.6778682,0.6995011,0.75815547,0.93445814,0.9825073,0.9475411
0.24939735,0.24551052,0.34876013,0.3995843,0.46920452,0.5044712,0.53868234,0.59015,0.62626976,0.6425107,0.696808,0.86633843,0.9487433,0.98302525
