0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98591846,0.9315753,0.532747,0.49609497,0.51966006,0.4748557,0.43074876,0.38677764,0.32369334,0.28683594,0.2661165,0.2618436,0.25409615,0.24876882
0.9440951,0.9983622,0.54366094,0.49766022,0.50408477,0.47457242,0.4328274,0.3822684,0.31647807,0.27525443,0.25233495,0.2506315,0.24415137,0.24313241
0.5425059,0.53196716,0.9919558,0.93512183,0.7881628,0.7310863,0.61482865,0.5248912,0.4322947,0.35920647,0.32468158,0.3197358,0.32190695,0.30688033
0.5041936,0.48546442,0.94173884,0.99620736,0.89538264,0.8401898,0.7306702,0.6349661,0.52671266,0.42722288,0.38765407,0.38397944,0.38526627,0.36745647
0.5306036,0.5052432,0.80825794,0.9134079,0.9787421,0.9431849,0.8415287,0.75725526,0.6368791,0.5163236,0.46513382,0.4662246,0.46492195,0.44621697
0.47635102,0.46023378,0.7397067,0.8493642,0.9376594,0.98119646,0.8945632,0.8149349,0.70458204,0.5767991,0.51497835,0.51427865,0.5066438,0.48178726
0.45178196,0.43619338,0.6723807,0.7812596,0.86991435,0.92991596,0.95343685,0.889414,0.7976827,0.6707693,0.6031127,0.5872496,0.56933576,0.5329336
0.3826525,0.36992735,0.5278877,0.641962,0.76792514,0.83473974,0.91874886,0.95855886,0.9053649,0.79703563,0.7070058,0.67374,0.6456418,0.59914666
0.33749625,0.31976998,0.44553185,0.5389641,0.65874785,0.7328354,0.8389959,0.90430486,0.9255114,0.8770231,0.787097,0.72771937,0.6840702,0.6258086
0.2852506,0.27206087,0.3557482,0.42598066,0.5243298,0.59517026,0.71171457,0.7985707,0.8789003,0.93970376,0.8499119,0.73846394,0.68097925,0.61123025
0.2393888,0.22484353,0.28161764,0.33706892,0.4244157,0.48531535,0.5901007,0.67503864,0.7487991,0.8260432,0.85688883,0.79380333,0.7458977,0.6577126
0.2705346,0.25295493,0.322405,0.38083717,0.47107056,0.512934,0.5861603,0.63940525,0.66529906,0.67040926,0.72806674,0.8882676,0.90065247,0.8352912
0.27692354,0.25662592,0.3406068,0.3997006,0.49127042,0.5311959,0.602323,0.65555257,0.6851506,0.68907094,0.7575806,0.9283152,0.97488844,0.94039196
0.26698604,0.25215825,0.32230645,0.37795132,0.46649134,0.50374436,0.5629393,0.60853595,0.62347895,0.6212741,0.6852784,0.8571454,0.93829197,0.97631234
