0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98970765,0.9396715,0.60273224,0.55663383,0.54608023,0.5134873,0.500624,0.41216892,0.36514765,0.31507793,0.26706064,0.249769,0.23614067,0.22212814
0.9258558,0.99852115,0.5983083,0.5324647,0.5372531,0.50542384,0.48236448,0.3909556,0.34496403,0.30098844,0.2525612,0.2367637,0.22508098,0.21142483
0.6102539,0.60052556,0.9905141,0.9403469,0.80993426,0.76661795,0.7004831,0.59150976,0.5133611,0.432709,0.36450127,0.34672505,0.33900014,0.34289107
0.5671881,0.5376019,0.9387818,0.9936611,0.8993754,0.8448629,0.77970666,0.6789981,0.59280914,0.4951119,0.41808653,0.39660114,0.3831841,0.38102943
0.55995405,0.5560611,0.8255056,0.9134177,0.97624403,0.939709,0.8598458,0.7704734,0.67589813,0.56935525,0.48930776,0.45778918,0.44135916,0.43343303
0.5214386,0.5164156,0.7842062,0.87275726,0.9491656,0.97692955,0.9073162,0.82559365,0.73030645,0.6188586,0.5339683,0.49994212,0.4809686,0.47170335
0.5155662,0.4948748,0.74687713,0.8369728,0.8922002,0.93186456,0.9420306,0.88520706,0.79682386,0.6843801,0.5984996,0.56676936,0.53953844,0.52042407
0.409795,0.39534333,0.61281693,0.71719617,0.8025491,0.84599096,0.91219056,0.94691414,0.8976293,0.80060124,0.7144241,0.6745045,0.6383426,0.60631686
0.35619226,0.34079257,0.5293716,0.62281835,0.7056591,0.7516664,0.83195484,0.8964427,0.9124599,0.86696327,0.7914634,0.72336423,0.6769939,0.62929183
0.32653245,0.30855113,0.44401938,0.5202276,0.59917736,0.6437645,0.7276739,0.8051339,0.87470454,0.91823167,0.861212,0.7715021,0.72466445,0.66540605
0.25187603,0.23848899,0.32465795,0.38173014,0.45150828,0.4879124,0.5637678,0.6430561,0.7215202,0.79776853,0.84060365,0.78547895,0.7529189,0.67736906
0.23975004,0.22581898,0.31862158,0.3735272,0.44183055,0.4797183,0.5595805,0.62857383,0.68520916,0.7407083,0.791092,0.8859478,0.8939023,0.82474995
0.24901618,0.23316751,0.33014622,0.38184676,0.44966316,0.4861572,0.5662239,0.6364226,0.68296057,0.7327916,0.79270905,0.9258198,0.9704226,0.93073237
0.23649333,0.21851091,0.33044276,0.37582687,0.43813607,0.4723629,0.5430408,0.6029922,0.6305445,0.6680889,0.73127306,0.8570773,0.9345133,0.968548
