0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827746,0.9759718,0.59216833,0.55501026,0.5669823,0.5337924,0.47957432,0.38766804,0.3287717,0.28191823,0.24762245,0.233202,0.22769786,0.21289377
0.9561359,0.9991267,0.5812439,0.53945005,0.555645,0.52266777,0.461884,0.37352827,0.31107783,0.26289648,0.22661935,0.21352762,0.20852536,0.19714007
0.61430764,0.57941604,0.99390197,0.94422895,0.83290297,0.79607564,0.67860794,0.5578376,0.4802656,0.41020927,0.35962585,0.34932312,0.347669,0.3468582
0.5782785,0.53977096,0.9424559,0.99781483,0.9229084,0.8741491,0.7592212,0.6527411,0.56310934,0.4728153,0.41284958,0.40462032,0.404399,0.399254
0.598841,0.5695345,0.830156,0.9226057,0.98507696,0.94248515,0.84204686,0.7563556,0.6603428,0.5588186,0.48910475,0.48100236,0.476973,0.47089165
0.5532189,0.52180976,0.79882145,0.88111115,0.945984,0.986452,0.9104792,0.82119274,0.7259703,0.6186151,0.5386635,0.53042704,0.52389973,0.5186536
0.5116022,0.4757499,0.7388938,0.81722265,0.878972,0.94377494,0.95592105,0.8831956,0.79307705,0.68184406,0.59958935,0.5870971,0.5755892,0.5682924
0.4080948,0.380165,0.5714073,0.6678664,0.7784391,0.8422512,0.92207116,0.97126997,0.9174724,0.81465685,0.715441,0.68925375,0.66267705,0.6393365
0.34197247,0.31611273,0.49173775,0.5750141,0.68566257,0.7535626,0.85019404,0.92192996,0.93528587,0.88645357,0.7889869,0.75253046,0.7185915,0.6822156
0.2934605,0.26402116,0.4236589,0.4897484,0.58808166,0.65146947,0.7486174,0.8400934,0.9059956,0.9545642,0.87880576,0.81298727,0.77267313,0.71947515
0.24072367,0.21254939,0.34432223,0.40211934,0.48015547,0.5319765,0.62036383,0.7031165,0.7768288,0.84717286,0.89749527,0.8667779,0.8313445,0.7469208
0.23998576,0.21312508,0.34622705,0.40655342,0.49355644,0.54489774,0.6313396,0.6986515,0.7478467,0.78647286,0.8347094,0.94496226,0.9470095,0.8794017
0.23154734,0.2057266,0.34697747,0.40526864,0.48445567,0.5314974,0.609659,0.6714954,0.7214177,0.7644057,0.8187246,0.94703,0.98444986,0.94629127
0.21849014,0.19557984,0.34640822,0.399501,0.47533324,0.52261454,0.59252435,0.64216053,0.6781246,0.7075878,0.7544262,0.8804352,0.94994086,0.98535234
