0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9896833,0.9341685,0.6847728,0.6273251,0.6163611,0.5752867,0.52514505,0.43823156,0.39519626,0.35182557,0.2964138,0.26499847,0.26390472,0.26488516
0.9290887,0.9988331,0.6624989,0.591274,0.5849836,0.55499285,0.5062185,0.41751358,0.36883995,0.32496077,0.27230638,0.23999716,0.24084148,0.24232478
0.70506835,0.6680954,0.9882138,0.9302405,0.8346633,0.7852935,0.692652,0.58813655,0.5076184,0.42814016,0.37580094,0.34199187,0.3334954,0.3298194
0.650199,0.59523445,0.9305341,0.99391514,0.9176753,0.87174654,0.7832266,0.6830756,0.588025,0.49378443,0.43086457,0.39343718,0.3813883,0.37445667
0.6424096,0.59996897,0.8457227,0.9303483,0.9786364,0.9467117,0.85627186,0.77041936,0.6667677,0.56492174,0.49248257,0.4631892,0.45017275,0.4394204
0.60637015,0.5664438,0.8015471,0.88903797,0.94935906,0.97924006,0.9036275,0.823456,0.7200005,0.61717623,0.54085803,0.5000636,0.48778743,0.4771554
0.56921625,0.5228903,0.7395126,0.83247197,0.88425756,0.93059546,0.948714,0.88887477,0.7994671,0.69212914,0.6067363,0.5551542,0.5329614,0.51145554
0.4861758,0.44719118,0.61785626,0.7143915,0.7977786,0.8549179,0.9219168,0.954576,0.9004871,0.799819,0.7050698,0.6471119,0.62031823,0.5902916
0.41881442,0.37749618,0.5292578,0.6119176,0.6928124,0.75744325,0.8414223,0.9054611,0.9258363,0.88003355,0.7929522,0.7102048,0.6715456,0.62667173
0.3778788,0.335442,0.44975087,0.51499605,0.59041655,0.6512133,0.7410585,0.8219426,0.8881344,0.93355477,0.866469,0.75403666,0.71000946,0.6580014
0.28768125,0.2538229,0.34869337,0.3913129,0.44700542,0.50214314,0.5867542,0.6464503,0.7183993,0.78803015,0.84613824,0.77605927,0.72332627,0.65170616
0.26617628,0.24233337,0.3454401,0.39585653,0.4549401,0.5082599,0.58227706,0.6348342,0.67504525,0.7165082,0.779468,0.85657394,0.8541439,0.7953067
0.29362977,0.257195,0.3593406,0.4076263,0.47951835,0.5208154,0.58995175,0.64872575,0.69044036,0.7407489,0.8010181,0.92776746,0.9694314,0.93854964
0.2973177,0.25891918,0.3551119,0.4000337,0.4685517,0.50632817,0.55787957,0.6115571,0.642357,0.6828661,0.73612016,0.85850734,0.93201315,0.9698772
