0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97726053,0.92108583,0.60773575,0.5888104,0.59373116,0.56852335,0.5557434,0.45848256,0.3950427,0.31266636,0.24620248,0.2529348,0.2405803,0.22875138
0.9564172,0.9952709,0.59181273,0.55171585,0.5626973,0.54598427,0.5297521,0.43714234,0.37200314,0.28873736,0.22977363,0.2247448,0.21530677,0.20903632
0.6373862,0.5924825,0.9807592,0.93324757,0.80901843,0.7808799,0.69983524,0.60055006,0.49851802,0.37343797,0.30512592,0.325272,0.31621987,0.31520125
0.6098945,0.5527615,0.93944633,0.9903139,0.8982377,0.8622025,0.7696259,0.67263716,0.5694516,0.43182224,0.35307938,0.37520838,0.35995996,0.35512078
0.62553114,0.5745666,0.8331667,0.9192592,0.97020155,0.94191194,0.85051227,0.7603531,0.6560265,0.51493084,0.42627007,0.44680476,0.4278545,0.41574344
0.5908835,0.5456621,0.8007982,0.885539,0.9433893,0.9709715,0.8873507,0.80534554,0.705878,0.56311905,0.47359303,0.4813273,0.457643,0.43903056
0.5734501,0.5195548,0.7416008,0.81802857,0.8795517,0.9216226,0.93655896,0.8848474,0.7991884,0.6654428,0.5757134,0.5693619,0.53676194,0.5074488
0.4720457,0.42908978,0.6107525,0.69532037,0.78611547,0.8438195,0.9083521,0.94810736,0.8948123,0.7866937,0.70224124,0.66050863,0.6154811,0.57287174
0.37208408,0.33144134,0.478198,0.5544826,0.6447955,0.7128116,0.8058637,0.89307183,0.91087574,0.8637099,0.79135716,0.7090033,0.65271336,0.6036763
0.32003528,0.28510576,0.3789162,0.44002858,0.5324487,0.59965456,0.70026076,0.8089147,0.87877685,0.9235075,0.86869466,0.7452429,0.6764559,0.6107934
0.2442534,0.20852226,0.29851186,0.35256088,0.4301349,0.4841372,0.58548284,0.6937278,0.780855,0.8356557,0.8684434,0.81366116,0.7539675,0.6840453
0.24295868,0.20526607,0.29498118,0.34687912,0.4228969,0.46801788,0.554044,0.6320735,0.6895822,0.70499724,0.7551033,0.8610395,0.8416772,0.77348745
0.2492171,0.20903516,0.31087333,0.36015746,0.43569258,0.48129356,0.56343734,0.6348254,0.67224014,0.67552334,0.7268714,0.9049915,0.94510543,0.9104025
0.23263226,0.19642878,0.3022888,0.34735847,0.41544232,0.45628437,0.5259663,0.58586115,0.6129271,0.60723513,0.65903723,0.8312359,0.9091362,0.94118106
