0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98201233,0.9291748,0.67852384,0.57781106,0.54544777,0.54947436,0.5008526,0.4358114,0.37995178,0.30336997,0.28320986,0.28013083,0.29161403,0.29365283
0.9499583,0.9981772,0.6644014,0.53399444,0.5015761,0.5203317,0.48131484,0.4119524,0.35473046,0.27405256,0.25212753,0.2613387,0.27494773,0.28120795
0.6939749,0.65558493,0.98520577,0.9074043,0.7983698,0.7713859,0.6972085,0.62199765,0.54386157,0.4379788,0.4033892,0.40633848,0.41091913,0.40049976
0.5888815,0.5376333,0.9144622,0.98963255,0.9107222,0.85705984,0.7654417,0.6855175,0.5934503,0.47324255,0.43765748,0.44141763,0.44287446,0.43605953
0.5806058,0.52912617,0.8221717,0.9286952,0.97256553,0.93140894,0.8383314,0.7626284,0.66244006,0.5356276,0.4967298,0.5038257,0.5040659,0.49769485
0.55883205,0.51965183,0.77532405,0.87075895,0.9309528,0.97447526,0.90223765,0.8240405,0.7116838,0.57302576,0.525678,0.54130685,0.5433178,0.5345436
0.5331361,0.49551353,0.7249344,0.80881435,0.8608664,0.91539246,0.9369415,0.8866487,0.7848807,0.6463678,0.5866829,0.5971874,0.58908737,0.57194513
0.46322522,0.42369574,0.6399347,0.7110086,0.76974,0.8328944,0.9084227,0.95277,0.890954,0.772186,0.7031564,0.68714964,0.6686742,0.63648236
0.37586698,0.3343396,0.5370181,0.5913735,0.6502824,0.70811915,0.80354303,0.8876512,0.9169461,0.87205374,0.8050042,0.7523699,0.71283925,0.65823716
0.32861823,0.28476372,0.4582922,0.49648142,0.5406033,0.5867968,0.6736567,0.7796111,0.8688343,0.9233255,0.86372036,0.7630851,0.71832395,0.6578176
0.28091562,0.24125798,0.38487685,0.42340994,0.4724991,0.51575285,0.5842759,0.6765655,0.7695716,0.82501286,0.8650036,0.7932983,0.75672406,0.6806031
0.27608684,0.24555264,0.38340378,0.4231987,0.4821341,0.5295485,0.5884524,0.654923,0.7091588,0.7253003,0.7732672,0.85918164,0.8607886,0.79608536
0.3119729,0.28289884,0.42359734,0.4530206,0.50223655,0.551109,0.61563057,0.67776835,0.7229909,0.7349461,0.7810293,0.9209504,0.96188086,0.92297125
0.31470972,0.2899135,0.4172268,0.44754693,0.4945246,0.53787816,0.5850464,0.6366681,0.6649348,0.66441107,0.70480055,0.843014,0.9204463,0.96264285
