0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821339,0.93926,0.6355394,0.5647475,0.51081735,0.5018996,0.45990756,0.37683415,0.32950446,0.2741147,0.25136048,0.25282744,0.23985186,0.22595087
0.9639643,0.9974747,0.6335984,0.5379545,0.4816743,0.48292547,0.44112846,0.36411583,0.3195815,0.2665417,0.24421741,0.2433351,0.23126854,0.22242334
0.6750497,0.6583135,0.9794214,0.9092366,0.7738282,0.7400396,0.62697434,0.53461426,0.46917483,0.3968771,0.36949587,0.36958027,0.3562598,0.34389678
0.57463,0.5393403,0.9169762,0.9878373,0.88928723,0.8474155,0.73003656,0.6423455,0.552926,0.46651873,0.42429206,0.4147686,0.40088713,0.39106512
0.560647,0.5326202,0.80801755,0.9204851,0.96709496,0.9298764,0.8159847,0.73246485,0.6319721,0.5236697,0.4802469,0.46853077,0.4558392,0.44606555
0.5258798,0.5030095,0.76384467,0.87842846,0.9442258,0.9636738,0.87422574,0.79436225,0.6990155,0.5819491,0.5361794,0.51548374,0.49894485,0.48791343
0.50580966,0.48344916,0.67784953,0.7899341,0.8579251,0.9045318,0.9153359,0.8728948,0.787075,0.6726692,0.6018616,0.579006,0.5535557,0.53345174
0.4223801,0.40494964,0.5788877,0.6837077,0.7747708,0.8320193,0.90079945,0.9374727,0.88060164,0.77396566,0.6832138,0.6575172,0.6237859,0.5918427
0.35104686,0.33977208,0.4880874,0.5835963,0.6788637,0.7457124,0.8299293,0.8890588,0.8931387,0.8331245,0.7399577,0.70015806,0.66257095,0.6311656
0.28980812,0.28260252,0.41081306,0.49189168,0.56802815,0.63099307,0.7208934,0.8092005,0.86250496,0.89704055,0.7755507,0.72205675,0.6685533,0.616311
0.22794753,0.22176719,0.3421838,0.4266856,0.5068693,0.57578194,0.65604055,0.71675646,0.7809718,0.8077765,0.80103385,0.7776897,0.74758995,0.7122015
0.21802557,0.20931299,0.33910656,0.4122996,0.48763755,0.5461855,0.62124014,0.66675013,0.72048956,0.72531927,0.7754557,0.8102379,0.8012142,0.7670147
0.25644404,0.24602856,0.3792081,0.43694234,0.5083189,0.56304765,0.6385475,0.68659073,0.73335946,0.72628695,0.7883076,0.87411726,0.88818437,0.85685873
0.22411658,0.21924542,0.3506562,0.41195154,0.47376066,0.5255988,0.58122754,0.6182589,0.6425433,0.62096614,0.6805884,0.7711021,0.82813036,0.87599754
