0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98618454,0.96290624,0.6589348,0.521617,0.4379843,0.43368658,0.4363531,0.35119006,0.28505,0.24436298,0.21820582,0.24509248,0.23780243,0.22524063
0.95080906,0.9983622,0.6166743,0.45159,0.37948185,0.37919003,0.38710564,0.30573827,0.243409,0.20579453,0.18243203,0.20893656,0.198405,0.18615484
0.6549682,0.6324715,0.98564076,0.8978809,0.7384068,0.7063005,0.64809406,0.5529891,0.45887446,0.37902796,0.33262014,0.3454021,0.33151805,0.30486238
0.51321787,0.47687086,0.9151222,0.9905446,0.8879153,0.82940745,0.76491797,0.67739403,0.563552,0.46102306,0.41515517,0.41362712,0.39958647,0.37602544
0.43508023,0.41025555,0.7843594,0.9039665,0.9722045,0.93322587,0.85487944,0.78756005,0.6670035,0.5401353,0.49017668,0.47140136,0.44643694,0.4199937
0.3844986,0.3650459,0.7208163,0.8346577,0.93823785,0.96995556,0.894048,0.82974243,0.71599686,0.57835674,0.5215716,0.50669295,0.47660676,0.4420992
0.39475602,0.37144616,0.70558834,0.8099065,0.8729566,0.91200775,0.93084174,0.8806543,0.7815527,0.65373874,0.59166175,0.5843175,0.549131,0.5086927
0.31425413,0.28305033,0.5684417,0.68804306,0.7967232,0.83129746,0.89572173,0.9483922,0.8947073,0.7753529,0.7024955,0.63915384,0.58717525,0.5368179
0.26713225,0.234818,0.47107413,0.5805089,0.687122,0.71951115,0.79922855,0.8935476,0.9152913,0.86677223,0.79777026,0.6780565,0.6145825,0.5560995
0.22186284,0.19185434,0.39313993,0.48383582,0.583077,0.62207544,0.70042914,0.81113404,0.8895655,0.91916406,0.85886234,0.7010665,0.6318084,0.56706715
0.16012046,0.1372913,0.28990886,0.37886617,0.4650673,0.48373666,0.5704898,0.6777934,0.7621552,0.80743396,0.8663893,0.7329168,0.6636828,0.59119767
0.20891981,0.1879724,0.3276663,0.39910045,0.45992255,0.49325007,0.5793818,0.6314892,0.6807991,0.72128165,0.80801594,0.87429583,0.852979,0.78732437
0.22206114,0.19573843,0.33316162,0.40715894,0.4566823,0.4949288,0.57859504,0.6087053,0.6350441,0.6624406,0.7323,0.9110495,0.95254195,0.9142753
0.21088783,0.18585062,0.3105262,0.38810894,0.43276966,0.46421567,0.53983784,0.56161416,0.581411,0.6021287,0.6678282,0.8441497,0.91736305,0.9475321
