0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870313,0.96529746,0.64495814,0.5264762,0.44059604,0.44517192,0.46022013,0.39499587,0.3499225,0.28611168,0.28031155,0.28187144,0.29461712,0.3051764
0.95174813,0.9993999,0.62553126,0.5021685,0.4183554,0.4257473,0.43142006,0.36231628,0.31924802,0.25993758,0.26048076,0.26676652,0.28292465,0.2995636
0.6320861,0.609266,0.99124426,0.9153664,0.7895251,0.7496161,0.66743827,0.5600204,0.47866422,0.39654535,0.3756273,0.37472925,0.37797773,0.38213578
0.5315961,0.50162065,0.91114813,0.9972817,0.9122716,0.85739005,0.7609341,0.6414723,0.5403901,0.43329763,0.4031261,0.40295854,0.3998355,0.3960905
0.46048403,0.4347932,0.78715724,0.91934496,0.98570627,0.94288385,0.83358866,0.7169208,0.60367435,0.4874249,0.453155,0.440562,0.43149075,0.42337528
0.43035075,0.4036303,0.7306294,0.85506564,0.9481734,0.9845289,0.8743345,0.75273263,0.63759965,0.5149293,0.4801895,0.4693293,0.4580203,0.44327533
0.47986493,0.44216394,0.71414953,0.8070117,0.8642825,0.92765737,0.95765775,0.87748283,0.7597511,0.6182769,0.5664077,0.5503612,0.53713703,0.51789844
0.4101898,0.3754283,0.59239304,0.68498445,0.7528301,0.8184592,0.9243745,0.971182,0.89974284,0.7694929,0.6815413,0.6496117,0.63249,0.5996171
0.35970247,0.32672966,0.5072386,0.57916546,0.6353896,0.7101897,0.83634496,0.9169,0.93613845,0.8733632,0.78491235,0.72808975,0.69643044,0.6480174
0.2845922,0.2614214,0.40015468,0.44481477,0.4896496,0.55480766,0.6777994,0.7935104,0.8902478,0.9611593,0.860764,0.744803,0.70299804,0.6430423
0.24969688,0.23909445,0.3541506,0.39754775,0.43967927,0.48633844,0.57819355,0.65337104,0.7291961,0.8097296,0.8991458,0.8177932,0.7641793,0.6746081
0.2979693,0.28413096,0.38795936,0.4243497,0.455155,0.5163115,0.611468,0.67734116,0.72987044,0.7619969,0.8459819,0.93626255,0.9334523,0.858448
0.2957574,0.282257,0.37814924,0.40344533,0.4308001,0.49001414,0.5830156,0.64499617,0.6871538,0.72184265,0.812346,0.94254684,0.9847138,0.9445329
0.30760604,0.2962816,0.3805591,0.39561966,0.41732252,0.47332105,0.557234,0.60625714,0.63517463,0.65873027,0.73733366,0.85924435,0.942227,0.985152
