0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908719,0.9542687,0.673541,0.59354496,0.5564571,0.55559444,0.46706674,0.3968244,0.3710213,0.31730437,0.27153957,0.23372868,0.23946857,0.23676518
0.9502686,0.9987196,0.6696115,0.5709109,0.5324154,0.5482987,0.464415,0.38789892,0.3605813,0.30363187,0.26236382,0.2254296,0.2330175,0.23069702
0.6734223,0.6555206,0.9890009,0.9153672,0.7604294,0.7317546,0.665459,0.57326466,0.5048813,0.43544778,0.37833664,0.36364138,0.3629291,0.3667504
0.6005187,0.56645256,0.90748495,0.9950253,0.8920265,0.8405166,0.7657939,0.6789802,0.5933818,0.507145,0.44262752,0.43061262,0.42203045,0.41973773
0.5755828,0.5499156,0.77487755,0.899311,0.980303,0.9434858,0.85962784,0.7905205,0.7032237,0.59154713,0.50374496,0.48438624,0.4702939,0.45992687
0.5684654,0.55021703,0.7262307,0.83841664,0.9385675,0.9810259,0.90178907,0.8371622,0.7506503,0.6374573,0.5303388,0.5083693,0.49567458,0.4850547
0.52563626,0.5059946,0.7214639,0.82229,0.88500655,0.9366351,0.9511615,0.895512,0.81267214,0.6994109,0.58861446,0.5731709,0.5551557,0.5414726
0.41784477,0.39399877,0.5917817,0.702451,0.80973333,0.86043656,0.92056316,0.9595633,0.9046425,0.795908,0.6689092,0.64072514,0.60888314,0.58396655
0.37340343,0.3516369,0.51206493,0.6129764,0.71060836,0.7678705,0.8494226,0.9150957,0.9308372,0.8820403,0.7738191,0.72006404,0.67711353,0.63745666
0.32884097,0.30575183,0.4383475,0.5228667,0.6112297,0.66004384,0.7384876,0.8195464,0.88604826,0.94160306,0.8680562,0.77639854,0.7273124,0.674542
0.24802801,0.236053,0.34484687,0.41778773,0.4763765,0.5088745,0.58441544,0.63518953,0.698645,0.7825376,0.8700467,0.85779464,0.81529796,0.7376367
0.27113608,0.2565828,0.37787935,0.43904108,0.483112,0.5302367,0.599857,0.63893825,0.6849576,0.74332875,0.78199965,0.91860384,0.9295211,0.87042814
0.26563677,0.2541511,0.36872524,0.43146572,0.48286676,0.5230898,0.5913791,0.6304856,0.67869925,0.73249125,0.76541895,0.93592894,0.97638494,0.9406173
0.26380828,0.25231028,0.37106085,0.4299581,0.47369197,0.51054853,0.572576,0.6045653,0.6398911,0.68120456,0.71408963,0.8789595,0.9477221,0.97574943
