0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908936,0.96391577,0.66954005,0.61253214,0.5395697,0.5076942,0.4429018,0.3825888,0.3362215,0.3005255,0.28414786,0.2662997,0.2752617,0.275872
0.948074,0.99893355,0.6391165,0.56926334,0.50801575,0.47910172,0.41247222,0.35380372,0.30322865,0.2642244,0.25454223,0.24148308,0.25122046,0.25361016
0.68411523,0.6516337,0.9897025,0.9238129,0.78277725,0.7419558,0.64371777,0.53824425,0.46328568,0.40877828,0.3804414,0.36613747,0.36456615,0.3591543
0.627185,0.58131725,0.9232232,0.9938631,0.9050174,0.84941006,0.7486459,0.64633834,0.5579631,0.48096398,0.44575942,0.43545634,0.43603918,0.43218783
0.56632376,0.5299948,0.7813554,0.88602906,0.9741749,0.93214726,0.8359207,0.75618273,0.6596055,0.5673268,0.525565,0.496825,0.49433815,0.48608044
0.52160966,0.48764074,0.7378752,0.84234565,0.94110835,0.9784237,0.9018905,0.8147437,0.7195968,0.62021786,0.5666518,0.542362,0.53918546,0.5263815
0.49294278,0.4533706,0.6785608,0.77358466,0.8527194,0.92233837,0.9441556,0.8802673,0.79107565,0.68604666,0.6182754,0.6007133,0.5920792,0.5710074
0.3984809,0.36420572,0.5469789,0.6422498,0.75044066,0.81553835,0.8989139,0.95863366,0.90127194,0.8078814,0.71066123,0.6873883,0.67132,0.64069283
0.35745746,0.32595763,0.4873122,0.57209593,0.6676388,0.7421816,0.83978367,0.92019284,0.92341954,0.872064,0.7842568,0.74885744,0.7234875,0.67919445
0.32052243,0.2872577,0.41374642,0.4834039,0.56657743,0.63190037,0.7219321,0.8266611,0.8877625,0.9431581,0.8463674,0.7813137,0.7459401,0.6854311
0.2314917,0.2064198,0.3188486,0.3777336,0.4436129,0.48705518,0.5556528,0.6166055,0.6684937,0.7507544,0.8452095,0.79893565,0.76056194,0.67862564
0.26429045,0.23971753,0.35473493,0.41994065,0.48470798,0.53837293,0.6094516,0.66260594,0.698889,0.73058087,0.8042581,0.9007242,0.895624,0.8270207
0.29346308,0.26664987,0.37464786,0.44215947,0.5022259,0.56059617,0.629697,0.6871109,0.7186867,0.735942,0.802648,0.92777795,0.9671385,0.9306055
0.29232267,0.26724353,0.3662881,0.43325824,0.48930186,0.5442448,0.59908116,0.64952,0.6698976,0.6725937,0.7315456,0.8503687,0.92457193,0.9627462
