0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98120743,0.9462019,0.61992973,0.5807306,0.5573876,0.5346868,0.49770564,0.41066307,0.36308405,0.3078645,0.26335317,0.2896134,0.28057978,0.2643046
0.94726247,0.9993489,0.60737824,0.5541302,0.5309106,0.5112792,0.47338164,0.38613176,0.33459625,0.27645898,0.23596919,0.26365444,0.259421,0.24665698
0.6354836,0.6110749,0.9921265,0.92493796,0.81940323,0.77480197,0.68998706,0.5857606,0.49671224,0.39621103,0.34240714,0.37722257,0.35794166,0.3398075
0.58661836,0.5539729,0.9276685,0.99725884,0.93293005,0.87728673,0.7927751,0.68587345,0.58677167,0.46989423,0.39832556,0.43453008,0.41528624,0.39707553
0.5720422,0.547115,0.8253892,0.93615216,0.98727417,0.94719446,0.8623542,0.774903,0.6721817,0.54301786,0.45784664,0.5019477,0.4834896,0.46429488
0.5483149,0.51675373,0.78408045,0.8839795,0.94524956,0.9885108,0.9224698,0.836177,0.7334148,0.5987838,0.5092298,0.5458666,0.52472115,0.50117654
0.53642637,0.5000178,0.7404663,0.83521926,0.8878757,0.94903344,0.95523864,0.8807798,0.7914096,0.6599487,0.56562454,0.5910769,0.5661866,0.5344629
0.42508435,0.39062533,0.5987044,0.70213336,0.7897605,0.8567427,0.9171681,0.97050816,0.9134323,0.80043226,0.69145447,0.68583983,0.65094715,0.61418283
0.3744416,0.33917442,0.49532902,0.5841548,0.6712784,0.74340004,0.8283543,0.91428214,0.93166375,0.89044785,0.8020846,0.75334287,0.7013069,0.64934105
0.3227337,0.28370658,0.40900877,0.48134494,0.5581071,0.6240323,0.718552,0.82240796,0.89271015,0.95414543,0.8822868,0.78432584,0.720006,0.6558713
0.2293509,0.20772578,0.30816302,0.35493502,0.41737956,0.4741389,0.56832325,0.664159,0.75008965,0.8251941,0.873739,0.8250329,0.7613877,0.6774432
0.27794683,0.25615957,0.35585612,0.4106079,0.4845324,0.5330206,0.6071766,0.6720923,0.71631336,0.7416819,0.7813239,0.93124175,0.93798727,0.873064
0.2761627,0.252651,0.35212687,0.41142732,0.48632538,0.5321582,0.59938806,0.6666636,0.70542085,0.727106,0.7769432,0.9325075,0.9833692,0.9479471
0.2595001,0.23965324,0.33212665,0.39213783,0.4651399,0.5081295,0.56469613,0.6279919,0.65337586,0.6626791,0.71063954,0.85847056,0.9455767,0.9823214
