0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9125275,0.7873609,0.63320345,0.58074343,0.51914,0.49790964,0.44598016,0.35868305,0.3141689,0.26140696,0.19680077,0.20405325,0.19755918,0.19425344
0.9357255,0.9967078,0.6691468,0.5839165,0.5425364,0.53109616,0.50886774,0.4111183,0.36034688,0.30117804,0.23267658,0.24249505,0.22893192,0.22614554
0.71992034,0.6739803,0.9792179,0.9226669,0.8122631,0.7739456,0.68591475,0.5704333,0.50191706,0.43679652,0.36068335,0.35293353,0.33333904,0.3195592
0.6409154,0.58688337,0.9201487,0.9879445,0.9107206,0.86147994,0.7691253,0.6509412,0.562443,0.49193394,0.4064634,0.3896853,0.3703888,0.3573181
0.6064696,0.56716454,0.83150375,0.92195785,0.9686805,0.9349194,0.8463261,0.7433732,0.64999014,0.56817055,0.47633275,0.45685217,0.43201151,0.41417354
0.59653795,0.5601852,0.7896585,0.87310237,0.9381849,0.96825784,0.89951175,0.8091797,0.7162093,0.61809987,0.5229468,0.50453955,0.48123035,0.4634783
0.56488806,0.5242639,0.7058511,0.78425795,0.8413049,0.8944609,0.92921466,0.881793,0.80296445,0.69539785,0.58285266,0.569353,0.54254603,0.5180453
0.44667426,0.42207602,0.5837835,0.67003626,0.7629605,0.8160037,0.89798117,0.93681556,0.8870675,0.79503036,0.6927482,0.6694441,0.63085735,0.5954837
0.37816754,0.3596214,0.4807903,0.5508463,0.6371958,0.69581044,0.79744565,0.8701173,0.87941843,0.8476413,0.75560987,0.7157605,0.6766456,0.63505894
0.30185354,0.28168648,0.39513248,0.46278265,0.5448083,0.5962797,0.69992065,0.79529864,0.8508795,0.8888684,0.8231729,0.7542737,0.70465183,0.6511006
0.21989891,0.2035101,0.29829422,0.34408733,0.409444,0.4566632,0.5471935,0.6270084,0.68612456,0.76399493,0.8490583,0.75224966,0.7175249,0.6648739
0.24103978,0.21884365,0.3135282,0.35370767,0.41754648,0.4654947,0.5504322,0.6141506,0.6629964,0.72749966,0.8230838,0.82762927,0.81872004,0.7647242
0.25727832,0.23182766,0.33329436,0.38032925,0.4540251,0.5040954,0.5903393,0.6528452,0.6859797,0.7377761,0.78639525,0.890523,0.92283726,0.8914079
0.25289592,0.23049362,0.31995803,0.36660632,0.4353523,0.48147303,0.5518878,0.6022672,0.61817014,0.6586361,0.69557995,0.8042631,0.8712436,0.91685575
