0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982586,0.94933987,0.69806564,0.60447985,0.5616228,0.53377944,0.49930334,0.40854797,0.36654553,0.30671623,0.26459032,0.25542063,0.24968718,0.24616703
0.9462773,0.99924815,0.6725557,0.55061007,0.511956,0.49179322,0.45326898,0.36825037,0.3259115,0.27011192,0.23472543,0.22751185,0.22861056,0.23241419
0.7180105,0.66973704,0.9905628,0.9106939,0.80656403,0.75664425,0.67793375,0.5601724,0.49320063,0.40060523,0.35341695,0.36622503,0.35831544,0.34347564
0.6388717,0.5557626,0.9100067,0.9960176,0.9206334,0.858018,0.7753206,0.6659007,0.57889557,0.46429828,0.4095995,0.42260242,0.4141123,0.3984425
0.6026024,0.52460164,0.8112872,0.92342776,0.98038894,0.94164765,0.855882,0.76085335,0.664251,0.53106505,0.4739815,0.48797914,0.4790141,0.46956858
0.5647278,0.4973902,0.76092744,0.86345524,0.9394542,0.9843762,0.9115199,0.82759714,0.72676474,0.5796629,0.5246589,0.5349222,0.52114147,0.5124751
0.5323823,0.4637211,0.70824915,0.80536497,0.8689459,0.9322976,0.9546223,0.87967277,0.774511,0.6167796,0.55449957,0.56663567,0.5448405,0.52794725
0.42701524,0.3737186,0.5721529,0.68026406,0.7741887,0.8446528,0.9221586,0.96654266,0.9083004,0.77403474,0.70846903,0.676665,0.63773966,0.6055462
0.3660976,0.31788617,0.50187176,0.59559995,0.68319166,0.7516436,0.83742243,0.91176647,0.9366542,0.88359845,0.81886274,0.73818856,0.68139577,0.6319326
0.29293638,0.25273234,0.388122,0.46295446,0.53301686,0.5893911,0.67101073,0.7815495,0.88275605,0.95694405,0.89262885,0.72488415,0.654926,0.5957501
0.24531977,0.21309212,0.35745504,0.4241889,0.48932785,0.5444286,0.61337966,0.71008116,0.79319364,0.84267807,0.88815546,0.84144753,0.7900034,0.7103144
0.24523163,0.21995053,0.3620399,0.4199692,0.4932673,0.540171,0.59887946,0.6671402,0.6979774,0.6797903,0.7448493,0.9290907,0.93138117,0.8673819
0.25458637,0.2308176,0.36706626,0.42252558,0.49518922,0.53764766,0.5907951,0.6566216,0.6811275,0.65899056,0.73598975,0.9373766,0.9801796,0.94504553
0.25215185,0.2337974,0.35607737,0.40802097,0.48645383,0.5282119,0.56672674,0.62356937,0.6328233,0.6031835,0.679502,0.8731568,0.94605535,0.98074156
