0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98160523,0.94919884,0.6297097,0.5581329,0.53477746,0.5270046,0.50164557,0.40134048,0.35175368,0.28475422,0.25544795,0.2581909,0.24863806,0.22801751
0.9378396,0.99952644,0.6106806,0.53044987,0.5069224,0.502439,0.4753872,0.37134454,0.3166565,0.24660487,0.22118467,0.22454023,0.21719453,0.20133813
0.62794614,0.6037138,0.9920555,0.93907166,0.83546746,0.78410876,0.6892737,0.5853458,0.5098227,0.4319768,0.38172445,0.36448738,0.35017055,0.33442676
0.56490386,0.53542256,0.9411532,0.997699,0.921632,0.8680854,0.77704954,0.67172766,0.5812934,0.4907645,0.4345259,0.41854987,0.40644494,0.39139187
0.5415917,0.5272004,0.83837426,0.92588747,0.98449415,0.9494557,0.85231364,0.75828916,0.6635453,0.5664032,0.5075991,0.49356094,0.48376676,0.47198012
0.532749,0.5178414,0.7936718,0.8803622,0.9522853,0.9860792,0.9049623,0.8169611,0.72398376,0.6220195,0.56143034,0.5464928,0.53028065,0.5120244
0.5281214,0.5104014,0.74711907,0.831058,0.8840709,0.93175685,0.9543765,0.8857881,0.7925845,0.6806581,0.613476,0.5988547,0.57474583,0.5461124
0.4123489,0.3896151,0.60140926,0.6872749,0.77546823,0.8369439,0.92302465,0.96712816,0.9037501,0.7984454,0.70861,0.6900006,0.6614153,0.62480325
0.36403543,0.3367422,0.5230297,0.60114765,0.69414246,0.7599977,0.84675723,0.91819626,0.93418276,0.8867565,0.80696005,0.7581696,0.71955794,0.6727445
0.2947752,0.26447618,0.4487396,0.5078604,0.5879183,0.6461074,0.72829914,0.81439996,0.8930951,0.9541319,0.8825776,0.7795143,0.73292553,0.67280865
0.24097958,0.21004623,0.3497565,0.39779672,0.46361986,0.5139116,0.57953274,0.6512449,0.72059065,0.809098,0.8860268,0.8545086,0.8093131,0.71929306
0.25673613,0.22959985,0.36485672,0.42500988,0.4990851,0.5534965,0.61718893,0.69670486,0.7342061,0.76510435,0.8286773,0.93963397,0.9422742,0.86998063
0.24737363,0.22048976,0.3564554,0.41250697,0.48742875,0.53708136,0.58893436,0.66710114,0.6988129,0.7261805,0.79785335,0.9358062,0.982271,0.94354975
0.2247331,0.20441268,0.3384085,0.39531076,0.4728894,0.51821846,0.5534179,0.6236605,0.6423827,0.66383284,0.73802525,0.8614026,0.94281834,0.9820399
