0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889877,0.96505505,0.678159,0.63389087,0.56273973,0.5386148,0.51084566,0.41100675,0.36406243,0.31602228,0.27399084,0.23435225,0.21896152,0.21789874
0.94444054,0.9995724,0.65534,0.60542256,0.53849065,0.5211438,0.48676267,0.39058262,0.3396726,0.29156202,0.25155482,0.21372813,0.20021519,0.19914421
0.6663884,0.6431546,0.9922082,0.92049783,0.7992496,0.72677255,0.6468407,0.5472749,0.47297686,0.38428,0.35993963,0.34891498,0.3293204,0.32435793
0.63579595,0.61105925,0.92167413,0.9974992,0.91974115,0.8508165,0.7682676,0.67175347,0.5786098,0.46434858,0.42847908,0.40940133,0.387131,0.37684944
0.56967247,0.5541608,0.7999123,0.9227514,0.9844464,0.93919295,0.8580209,0.77802056,0.66514707,0.54526395,0.49824786,0.4721521,0.4450361,0.4277506
0.54089576,0.534164,0.7407365,0.86503726,0.94869614,0.9868651,0.9124948,0.8340339,0.7278441,0.60348636,0.5576193,0.51917666,0.4865496,0.46124184
0.5407975,0.5269488,0.6937789,0.81303346,0.88561726,0.9397843,0.95746106,0.88972354,0.79383343,0.6653782,0.6111809,0.5766188,0.5498284,0.52872646
0.4146421,0.40759072,0.56508195,0.68812454,0.7955796,0.8589479,0.9219406,0.96977013,0.90892154,0.8061369,0.737604,0.67145485,0.6326711,0.5999081
0.37216964,0.36150113,0.4982228,0.5992408,0.69858116,0.76415116,0.8418704,0.9145117,0.93657357,0.89439815,0.8306183,0.7247873,0.67261463,0.62898344
0.29117268,0.27785766,0.37930676,0.4595925,0.5461705,0.61130136,0.6935666,0.7990391,0.888988,0.95519465,0.898216,0.74263966,0.6845818,0.63507223
0.22995158,0.21454658,0.3363945,0.39294115,0.46688902,0.52849853,0.59505373,0.69147265,0.77847236,0.8320459,0.89595675,0.83864206,0.7769868,0.69407237
0.22673403,0.2134611,0.34809446,0.4065886,0.4755558,0.52536935,0.59980094,0.677979,0.72478247,0.7447128,0.82807636,0.9493846,0.9473545,0.8801881
0.21059181,0.1974376,0.3300088,0.38362986,0.4478672,0.4928211,0.56833506,0.6416093,0.6834572,0.7045506,0.79602456,0.94743454,0.98663056,0.950114
0.20808066,0.19560117,0.32620895,0.37296942,0.43078116,0.46735325,0.542285,0.606107,0.6359971,0.64910334,0.73577756,0.88245434,0.9531308,0.9864776
