0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816308,0.9509404,0.63289434,0.5506713,0.55822206,0.5513541,0.51646894,0.43650863,0.3701552,0.30752373,0.28849533,0.2981937,0.28630456,0.26095575
0.9452234,0.99971175,0.5875903,0.4970344,0.50769156,0.5015835,0.4702134,0.39464334,0.3287099,0.27695462,0.2579483,0.27649796,0.2640394,0.24057896
0.6144002,0.56943125,0.99336094,0.9280454,0.8132281,0.7944671,0.7251062,0.6011473,0.5029493,0.40590018,0.387705,0.37076584,0.35615972,0.32947972
0.5437669,0.4930433,0.9252794,0.99829334,0.9040894,0.8683392,0.797121,0.6855138,0.58378595,0.46392134,0.43574953,0.42146224,0.40379408,0.37959608
0.5568032,0.5098008,0.8194726,0.9150486,0.98607004,0.95389783,0.8750087,0.7891578,0.6853275,0.5502596,0.51453537,0.50410885,0.48173833,0.45520756
0.5482872,0.5004316,0.7987021,0.87763923,0.95338595,0.98908275,0.9262378,0.84560174,0.7409253,0.6073943,0.56370634,0.54628193,0.5223646,0.49358734
0.53378755,0.48210645,0.74844056,0.821203,0.8871026,0.9420781,0.96083784,0.8951987,0.7954914,0.6657195,0.61952895,0.59443116,0.5726737,0.54207814
0.44727424,0.40874785,0.6089606,0.6934698,0.79330134,0.8463497,0.9130113,0.97230005,0.91705006,0.80400115,0.7465243,0.71138734,0.67779434,0.6395142
0.3828123,0.35011423,0.50601256,0.58313334,0.68512845,0.7451912,0.82623017,0.9213118,0.9406381,0.8879132,0.8281128,0.75981164,0.70991147,0.65800947
0.298425,0.2750596,0.41691718,0.47395518,0.56152153,0.61904454,0.7021537,0.80670786,0.89358807,0.9627375,0.90329343,0.7738981,0.713452,0.6506562
0.27705476,0.25697672,0.3911395,0.4383942,0.50815505,0.5585449,0.6392184,0.7173139,0.78720415,0.8351047,0.88941014,0.8485841,0.7912507,0.70030344
0.27875707,0.25947493,0.3882935,0.4411892,0.51613635,0.5599858,0.6342822,0.7082379,0.7440393,0.7537878,0.8085069,0.9357762,0.93150914,0.85907
0.28108937,0.26312354,0.36639833,0.41661152,0.4904207,0.5340703,0.6118238,0.68741995,0.71899295,0.7215593,0.78604794,0.94341034,0.9872923,0.94777197
0.2543544,0.23855716,0.33462062,0.38624784,0.45497257,0.49746472,0.5710168,0.6425009,0.6624562,0.65716964,0.7129175,0.8640288,0.9453025,0.9874726
