0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884151,0.98357016,0.6310557,0.55164653,0.5319344,0.50914747,0.4976792,0.43168855,0.37947398,0.30963716,0.28668156,0.25446987,0.25290114,0.24044825
0.9871315,0.9881214,0.6309604,0.547616,0.5269924,0.50511503,0.4920378,0.4240778,0.3706066,0.30075577,0.2773148,0.24555291,0.24480624,0.23461618
0.6324615,0.5829881,0.98079264,0.96497244,0.8774486,0.8208532,0.71630734,0.62250656,0.5399991,0.43325108,0.40431783,0.3680771,0.37244892,0.3642328
0.6271183,0.57807153,0.976422,0.9730275,0.886902,0.8311385,0.7277122,0.6323785,0.5464339,0.43915176,0.4089879,0.37222126,0.37533998,0.3675025
0.56228566,0.5219244,0.8142693,0.90947783,0.9655945,0.9539665,0.88826394,0.8125325,0.71925914,0.5986963,0.56328356,0.5301419,0.52682024,0.51020765
0.55869067,0.51632124,0.80625904,0.8971485,0.9571163,0.9628581,0.9089378,0.83284074,0.7356806,0.60578704,0.56595063,0.537085,0.53205127,0.51379585
0.5541451,0.5123662,0.7994195,0.8920784,0.946702,0.9565901,0.91656184,0.8396676,0.7438219,0.61138815,0.57151663,0.5350998,0.52998424,0.5106902
0.43524292,0.40543583,0.5876084,0.6826619,0.7654194,0.8314949,0.88628083,0.9390066,0.9044916,0.7995151,0.74152416,0.70466286,0.67927784,0.63267756
0.41178745,0.38456452,0.57509464,0.669068,0.7489286,0.81300014,0.86660343,0.93348616,0.9181215,0.82940996,0.76436937,0.71056354,0.6806143,0.6308649
0.3088565,0.28377488,0.4335874,0.5050108,0.58606255,0.65214306,0.71170366,0.80011034,0.8653826,0.90766513,0.8891071,0.7825474,0.74358445,0.67266804
0.30884466,0.27979767,0.4224934,0.4931473,0.5730281,0.6365485,0.700765,0.7865153,0.8527345,0.89875245,0.90269655,0.8253368,0.79416627,0.72109544
0.27975133,0.25489298,0.3860608,0.43970662,0.5267182,0.5822527,0.63445497,0.70021623,0.73061687,0.734696,0.81172216,0.9186904,0.95389545,0.92475986
0.27295044,0.24857388,0.37079397,0.4239775,0.5107098,0.564443,0.61473006,0.6823415,0.71284974,0.71781343,0.8064445,0.9207206,0.96872264,0.94096315
0.26761633,0.24432713,0.36480337,0.41601026,0.5012797,0.55235267,0.59785116,0.6623485,0.6897071,0.6942962,0.7850827,0.90095544,0.96350485,0.95316803
