0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821857,0.9819126,0.67995745,0.57385796,0.5267682,0.54190105,0.5089057,0.40762004,0.34993294,0.2792406,0.27872145,0.2634061,0.26635918,0.24925701
0.97585624,0.9910846,0.67691094,0.56534094,0.5171178,0.53124434,0.49456912,0.39133242,0.33073848,0.26165676,0.26011086,0.2464951,0.25076562,0.23582344
0.66614014,0.64520997,0.97843206,0.94123924,0.8127677,0.7869769,0.72239417,0.614081,0.51706934,0.41487303,0.4011182,0.39407253,0.3954368,0.3883714
0.6678684,0.6512845,0.96621776,0.96050483,0.84830916,0.82174003,0.7512897,0.63856715,0.5340338,0.42836642,0.41227958,0.4050977,0.4063936,0.39992914
0.5758176,0.5637232,0.7887147,0.9073135,0.9575682,0.9373077,0.87013113,0.7785806,0.6704523,0.5543084,0.50673276,0.49467716,0.48895493,0.47399607
0.56888795,0.5509854,0.7688713,0.8875508,0.9425422,0.9439625,0.8934071,0.8070502,0.7016583,0.5849572,0.5349553,0.52208674,0.5158983,0.50081605
0.55921364,0.5380954,0.7516507,0.8687843,0.92958874,0.93960243,0.90680206,0.8320583,0.73202705,0.6147854,0.55883425,0.540227,0.5323081,0.5182223
0.4238411,0.39341342,0.56871784,0.6764829,0.748481,0.79533035,0.87002206,0.9155229,0.88476825,0.796766,0.70310956,0.66380614,0.64248025,0.61392486
0.38554615,0.3539014,0.53329235,0.63449883,0.7057778,0.7496763,0.8373809,0.90324455,0.9004632,0.8353352,0.7321651,0.68013126,0.6527758,0.6219222
0.29147473,0.26059225,0.4052184,0.4832833,0.5461793,0.59890854,0.69937855,0.7891504,0.8533121,0.87428313,0.84542185,0.7623654,0.7174097,0.6664175
0.28292197,0.25120887,0.39463237,0.46532038,0.5241737,0.5783748,0.67497617,0.7583109,0.82487905,0.86131203,0.8680855,0.7985263,0.75765836,0.7033369
0.2853218,0.25046527,0.4049785,0.46351364,0.51546323,0.5671947,0.6311245,0.6848369,0.7089183,0.71322346,0.8031785,0.8758692,0.891815,0.8682655
0.27953243,0.24647537,0.3947194,0.45187843,0.5030614,0.5530326,0.61739755,0.66823024,0.690644,0.68942577,0.78306544,0.8921393,0.9184513,0.89637864
0.27662474,0.24318579,0.39245376,0.44399056,0.48950288,0.5382884,0.59903634,0.645166,0.6648445,0.6632401,0.75610083,0.8641307,0.90715456,0.9054933
