0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98200536,0.9783434,0.62367904,0.51674557,0.49165535,0.49502993,0.46068788,0.4070323,0.36013556,0.30282763,0.2761772,0.27901974,0.27417496,0.25560224
0.9798303,0.98798007,0.6211841,0.51439506,0.4887485,0.49069652,0.45136803,0.3965012,0.3477256,0.2906518,0.26473147,0.26523668,0.2617376,0.24709716
0.586077,0.55612713,0.9824603,0.95023674,0.8204485,0.7694586,0.6740401,0.5788339,0.49940962,0.40354425,0.3552772,0.35558966,0.3445775,0.3389774
0.5626381,0.5363071,0.9684326,0.96878374,0.8561948,0.80461735,0.7064218,0.6102458,0.52390236,0.42415002,0.3710477,0.36915207,0.35707942,0.35148928
0.5076251,0.48488867,0.7918198,0.8959558,0.9598879,0.9436688,0.8673278,0.7932463,0.68734413,0.571963,0.4944878,0.478139,0.45775926,0.43917528
0.49878764,0.47632498,0.76661956,0.8735101,0.9455964,0.9523018,0.89035916,0.8162707,0.71201605,0.5953702,0.517939,0.49942088,0.47783566,0.4586812
0.49169832,0.46802372,0.7480141,0.85147727,0.9260456,0.9459755,0.90738016,0.8367392,0.73456585,0.6152064,0.5381472,0.5168175,0.4966188,0.47934103
0.4027545,0.37065,0.5605029,0.6608201,0.7644062,0.8204144,0.8771126,0.9155508,0.8813298,0.79336077,0.7068322,0.6668452,0.63497025,0.5907424
0.38368508,0.35492787,0.5215548,0.621611,0.72825795,0.7851167,0.8499269,0.9041942,0.8894853,0.82350737,0.7461553,0.6926984,0.6545431,0.60731876
0.3002449,0.2699824,0.37732786,0.45003572,0.5446422,0.6023381,0.68962234,0.7682577,0.8155366,0.8471658,0.8400376,0.7564459,0.6997432,0.6329468
0.2739217,0.2442435,0.3440464,0.40982494,0.5019852,0.5578284,0.6460725,0.7283122,0.78597176,0.83776563,0.8522032,0.78490657,0.735445,0.6708357
0.27747583,0.25363418,0.36675957,0.42092732,0.49807695,0.5454068,0.6262023,0.69299394,0.73678267,0.76036894,0.80078286,0.85937256,0.86651987,0.84253496
0.2761694,0.25463638,0.36234644,0.41057846,0.48574492,0.52860725,0.6078943,0.6762434,0.7223137,0.746855,0.7926776,0.87063646,0.8925919,0.8736969
0.26681608,0.24826074,0.35193223,0.39609817,0.4686274,0.5100718,0.5847865,0.6493008,0.6912207,0.71633834,0.76378626,0.8448896,0.8801856,0.8782117
