0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881862,0.98059493,0.6405413,0.5525654,0.51882905,0.5287377,0.46802828,0.39673087,0.34465685,0.28193888,0.2519884,0.24249656,0.2325672,0.21406287
0.9838509,0.9868048,0.64151436,0.5509214,0.5155381,0.52536225,0.46186385,0.38815275,0.33340347,0.27015677,0.24210489,0.23301639,0.22413234,0.20713781
0.61565727,0.59790784,0.98053586,0.95805854,0.83557093,0.787807,0.68851966,0.5924288,0.5185329,0.41372243,0.37269917,0.37889996,0.36938205,0.35276067
0.5909962,0.5722096,0.96965855,0.97128385,0.8562682,0.80675143,0.71036756,0.61300546,0.5349896,0.42710027,0.3846832,0.39103946,0.38058937,0.36424193
0.5443878,0.52071995,0.80253124,0.90982586,0.9616115,0.9456609,0.8790296,0.80059713,0.7019622,0.577242,0.5172139,0.51776403,0.505655,0.48769802
0.5343912,0.50947267,0.78276575,0.8914306,0.95091826,0.95423007,0.90188605,0.8272001,0.727755,0.5984554,0.53409755,0.5306035,0.51749,0.49876827
0.52430075,0.49627292,0.7697607,0.8749442,0.93097323,0.94121134,0.9106475,0.8402741,0.74530196,0.6146979,0.55297315,0.5455837,0.5300927,0.50982803
0.42007637,0.3914581,0.58327794,0.6883493,0.7732151,0.81887335,0.88924056,0.91831076,0.8933588,0.7868763,0.7133329,0.67988414,0.6528043,0.61457527
0.37954685,0.3493256,0.541859,0.64741236,0.7379221,0.7827906,0.8592762,0.9062035,0.9036546,0.819208,0.7487413,0.7023073,0.6695662,0.6242118
0.2549464,0.22911896,0.38082346,0.45632362,0.52975965,0.57175124,0.67145425,0.7542316,0.8278305,0.88720644,0.8909159,0.8071547,0.7602063,0.6905706
0.2599828,0.23512137,0.3817595,0.45719513,0.5361253,0.57444376,0.66318905,0.7422269,0.8136431,0.87864804,0.9028935,0.8326636,0.79557735,0.7254359
0.253206,0.22880432,0.3927159,0.45366234,0.5228854,0.559587,0.6250427,0.7031453,0.75161964,0.76302767,0.8123608,0.89263946,0.91636944,0.8866602
0.23701315,0.2157591,0.36880898,0.4311227,0.50822496,0.53923213,0.60032415,0.67737687,0.72485703,0.7478463,0.8066991,0.9141547,0.9495383,0.9236016
0.23138699,0.21070716,0.3610713,0.42143193,0.49903476,0.5292916,0.5862435,0.66274196,0.7097145,0.72926164,0.78828657,0.895032,0.94370854,0.9339309
