0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8466041,0.7120886,0.50809497,0.44417572,0.37631246,0.34040403,0.3108195,0.26334354,0.23497517,0.22229074,0.21295545,0.19355051,0.18427962,0.1818873
0.8374045,0.7197643,0.5182051,0.4553198,0.38705817,0.35105225,0.31832334,0.27256712,0.24209845,0.22680192,0.21827285,0.2023554,0.19338222,0.19070871
0.69706994,0.7069083,0.5057261,0.44075924,0.37928286,0.3527674,0.30606076,0.27575132,0.24614954,0.21588244,0.19289377,0.19132291,0.18519934,0.18013795
0.6628724,0.655892,0.45943412,0.39035058,0.33261395,0.30604956,0.26883882,0.2383296,0.21899644,0.19842814,0.18362421,0.1785701,0.17479539,0.17120293
0.5766559,0.6260567,0.4242834,0.35558984,0.31372398,0.29211736,0.25308642,0.2277155,0.21031971,0.18388617,0.16430102,0.16990265,0.16819054,0.16497888
0.49791697,0.5695691,0.38652664,0.32398602,0.28778508,0.27110794,0.23393194,0.21463934,0.19965766,0.17257507,0.15092088,0.158477,0.1572761,0.15458234
0.4711183,0.55103797,0.37833738,0.3176334,0.2815043,0.26607576,0.22908042,0.21176557,0.19650798,0.16907737,0.14616029,0.15379538,0.15304238,0.1504854
0.43442798,0.52728945,0.36465412,0.3078483,0.27715465,0.26350933,0.22593677,0.21070339,0.19562791,0.16618204,0.14123212,0.15200712,0.15036845,0.1466071
0.4248235,0.52103037,0.35710144,0.29981923,0.2714157,0.25827533,0.22217983,0.20711404,0.19335483,0.1650249,0.14020982,0.15136237,0.14967476,0.1454645
0.40477058,0.50546,0.3474168,0.29325044,0.26481462,0.2533383,0.21852173,0.20474778,0.19040397,0.16197221,0.1379364,0.14789288,0.14626579,0.14198542
0.40114295,0.5029543,0.34519416,0.28991157,0.26213694,0.24997504,0.21379083,0.19964449,0.18533842,0.15651472,0.13232228,0.14395913,0.14237683,0.13796164
0.40413132,0.50221914,0.34264103,0.28706175,0.25917,0.2462918,0.20965102,0.19486944,0.18046418,0.1523373,0.12919942,0.14068583,0.13943072,0.13559231
0.39773366,0.4952162,0.3362078,0.28169757,0.25454852,0.24147668,0.20516486,0.19048297,0.17624436,0.14930809,0.12676384,0.13908045,0.13803849,0.13439535
0.3989678,0.4948911,0.33424845,0.27983657,0.2526965,0.23893222,0.20346983,0.18797213,0.17369407,0.14702643,0.12507091,0.1375915,0.13658625,0.13279344
