0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9847717,0.980241,0.69725204,0.60489726,0.56934375,0.5181904,0.45902747,0.39312482,0.34424627,0.30288583,0.277999,0.24605663,0.22824071,0.20274028
0.9835362,0.9845779,0.6967606,0.6024351,0.56467575,0.51543045,0.45395416,0.38479474,0.3332959,0.2907555,0.26585615,0.23607644,0.22031742,0.19697297
0.70274943,0.6678939,0.9787196,0.9497363,0.83434343,0.7859535,0.69333464,0.5982788,0.5220628,0.43313903,0.39921856,0.3513173,0.33670393,0.30967665
0.6886753,0.6601559,0.96730894,0.96450293,0.8587676,0.8125409,0.7217885,0.625311,0.54245156,0.44565022,0.40854928,0.36252898,0.34769163,0.32308146
0.595372,0.5779789,0.81345206,0.8998977,0.95246845,0.9311069,0.86631364,0.7824655,0.68925,0.575454,0.5186601,0.4759625,0.45965126,0.43870065
0.57304615,0.5559891,0.78316224,0.87720484,0.94628114,0.93798923,0.88797057,0.80428183,0.7085357,0.5889567,0.52503186,0.4845439,0.46860632,0.44985947
0.5440816,0.5221754,0.7582041,0.86083287,0.92949015,0.9346654,0.9017504,0.82319987,0.72811776,0.6075021,0.54546964,0.50250614,0.48659995,0.46999803
0.41220936,0.38971332,0.58465976,0.6902425,0.7901866,0.82197654,0.8659583,0.89685476,0.8635308,0.77527034,0.705528,0.6425192,0.61276764,0.5787819
0.38916886,0.369842,0.5773468,0.6693044,0.75907665,0.79244596,0.8359783,0.8788109,0.8650174,0.79737645,0.73967135,0.6600767,0.6294433,0.59502006
0.31910458,0.2968274,0.46185055,0.53549397,0.6260189,0.6588009,0.7069213,0.7736563,0.81800205,0.830195,0.8129725,0.71445316,0.679893,0.6315501
0.30699402,0.28437507,0.42803103,0.4963797,0.58737016,0.62427586,0.66808456,0.7353319,0.7823429,0.80998445,0.8276299,0.7374091,0.70598906,0.6560171
0.26198322,0.24752496,0.36687973,0.43523464,0.5278386,0.5748791,0.6287177,0.69072354,0.7240889,0.74203044,0.78164387,0.78080714,0.7724613,0.7564825
0.2558776,0.24247041,0.35634625,0.42185187,0.51267827,0.5580558,0.6151005,0.6806443,0.716205,0.7303101,0.77581745,0.79860187,0.8015298,0.78836083
0.23946027,0.22666678,0.33787963,0.40091082,0.48986426,0.53322124,0.58669996,0.6493434,0.6813452,0.6967255,0.74458617,0.7690391,0.78542763,0.7907979
