0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889627,0.9805041,0.6302947,0.5270693,0.47759834,0.50504124,0.49462858,0.44111964,0.40356585,0.3552377,0.28739384,0.25673908,0.24249123,0.23224439
0.98679525,0.9858636,0.6269212,0.5214818,0.4690182,0.49746388,0.4860038,0.43052128,0.39255434,0.34388998,0.2750331,0.24406327,0.2305316,0.2213629
0.61576027,0.57894504,0.979732,0.95179725,0.809057,0.77158785,0.7096104,0.6384264,0.56690776,0.46585366,0.40816504,0.37330115,0.3507412,0.33039492
0.60700804,0.5719973,0.9664983,0.9694324,0.8398643,0.80052227,0.7355421,0.66348785,0.58769464,0.47682166,0.4198752,0.38378313,0.36386248,0.3463575
0.5319949,0.50239813,0.7626245,0.8936843,0.9643959,0.9536314,0.89197135,0.83576846,0.748696,0.60870737,0.54934865,0.49459115,0.47108886,0.45958853
0.5109941,0.48339808,0.74130297,0.8770368,0.95541835,0.9615062,0.9121007,0.8518797,0.7651196,0.62343585,0.5582396,0.50713235,0.48838103,0.47888088
0.5039166,0.4755876,0.73562354,0.8688797,0.9466163,0.9583339,0.9213783,0.86171234,0.7767713,0.638079,0.57251394,0.52159923,0.50344586,0.4953764
0.44694167,0.42181626,0.5921214,0.7120951,0.7936378,0.8377391,0.88567734,0.926714,0.90435874,0.8102902,0.70608985,0.646637,0.61456436,0.5908626
0.43675807,0.41084233,0.5716284,0.6895134,0.7717155,0.8163763,0.8679634,0.91879046,0.9142786,0.8310671,0.7312838,0.6689685,0.6335991,0.60710126
0.37001386,0.34633183,0.4517145,0.5323825,0.5925489,0.63636714,0.71506256,0.7880035,0.8523821,0.89905113,0.86103094,0.78249896,0.74131924,0.69195974
0.3551191,0.33121437,0.4328583,0.5094363,0.56697655,0.60752165,0.68446916,0.7591989,0.8336345,0.90301037,0.8808411,0.82212096,0.7884868,0.7339886
0.25553954,0.23671079,0.34828934,0.42459118,0.48359337,0.52167183,0.5921233,0.6408723,0.68694985,0.7153866,0.8132163,0.92172533,0.9538314,0.9291862
0.24417321,0.22674605,0.3350416,0.41524747,0.47905868,0.51650155,0.5866097,0.63901705,0.68618625,0.7151453,0.81165767,0.93277234,0.9721258,0.94762105
0.2367851,0.2200874,0.32309934,0.40360513,0.46723256,0.5035389,0.57109225,0.6217998,0.66661876,0.69536316,0.795421,0.9138852,0.966842,0.9585365
