0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96878904,0.91707075,0.6242209,0.5671092,0.4739293,0.50459176,0.489276,0.42849466,0.39194503,0.30925664,0.2569318,0.26254946,0.25793025,0.2604441
0.9455624,0.99078524,0.64382696,0.5609755,0.4776356,0.5011849,0.47864866,0.41741547,0.37849155,0.2941985,0.24220271,0.24343826,0.2432092,0.25198856
0.6588386,0.6448921,0.95769423,0.90229005,0.765925,0.74724233,0.67851424,0.60069263,0.5118466,0.41628522,0.3615608,0.34323612,0.3335752,0.33588696
0.6129043,0.58776486,0.90952784,0.9615387,0.8627399,0.8334201,0.7506727,0.6847971,0.58610475,0.47972357,0.42957592,0.40609142,0.39535105,0.39971325
0.54251474,0.5243242,0.80282384,0.89133143,0.9114559,0.8760125,0.76469976,0.72270215,0.62404543,0.51967686,0.4705904,0.4215221,0.41094834,0.42468235
0.5594022,0.5417423,0.77662635,0.8670241,0.9021763,0.9147498,0.8300327,0.78102815,0.6915919,0.5780184,0.51931447,0.4788466,0.46267617,0.47229946
0.5289648,0.5046668,0.70483047,0.79851174,0.8203512,0.861346,0.8370415,0.7930178,0.7176198,0.59479094,0.5290855,0.5084485,0.49573272,0.50510335
0.45277295,0.42745417,0.6095222,0.71020186,0.75594777,0.79325104,0.7957384,0.8056687,0.7598914,0.6574808,0.6004599,0.56990635,0.5523423,0.5609307
0.4323115,0.39770794,0.5639272,0.64453447,0.6942224,0.7411601,0.78224087,0.8288366,0.8356219,0.7687766,0.70462805,0.66412264,0.6296282,0.6037137
0.36345416,0.33340424,0.46542415,0.5368767,0.60078377,0.6388054,0.6895288,0.7536989,0.79278505,0.7744405,0.72834146,0.65762985,0.6112205,0.58336896
0.34783673,0.32490283,0.44693187,0.50926894,0.5659782,0.59987694,0.6520695,0.7344141,0.78621376,0.7893966,0.77029634,0.6989016,0.6453284,0.6067959
0.32839602,0.31096265,0.43133652,0.49837008,0.54827684,0.59008825,0.6371537,0.7060354,0.7471395,0.74995244,0.7416665,0.7087127,0.67860043,0.6628954
0.34668902,0.3297893,0.44886884,0.51189655,0.5335028,0.58345103,0.6392925,0.69947577,0.725557,0.7050833,0.6983098,0.73035085,0.72899735,0.7309818
0.34245965,0.33629048,0.42983845,0.49035347,0.4972592,0.54659986,0.58749163,0.6211453,0.6203964,0.57162935,0.5646724,0.6218491,0.6584162,0.7237511
