0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92401093,0.85146475,0.6328286,0.5685934,0.52188396,0.5098147,0.47839504,0.38592604,0.3433341,0.3076107,0.23730054,0.24445601,0.23564352,0.22456194
0.94067186,0.98356473,0.6461759,0.55054504,0.5220829,0.52096146,0.488357,0.3992468,0.3534208,0.3169418,0.23933189,0.23649524,0.22446623,0.21617465
0.73510486,0.6833146,0.9623785,0.9046996,0.7935574,0.75033855,0.6667128,0.565143,0.4846597,0.41091585,0.34163707,0.3373227,0.31657103,0.29218066
0.62880135,0.59766114,0.9071521,0.96127623,0.8880683,0.83279413,0.7504575,0.65496856,0.5687095,0.48537403,0.4073796,0.38443387,0.35797814,0.3346257
0.5819484,0.54430395,0.82527906,0.92235535,0.93957835,0.8908058,0.8036873,0.7133346,0.6171289,0.52468956,0.44403896,0.41649315,0.38808665,0.36207888
0.5744946,0.5633067,0.74738306,0.8509603,0.90476286,0.92047155,0.86399895,0.7854702,0.6954748,0.5916571,0.50874186,0.47243372,0.43861187,0.4101339
0.52603495,0.5115689,0.6635277,0.773315,0.82744277,0.8654693,0.87463975,0.8312202,0.7542391,0.6420108,0.56212306,0.52332056,0.4875338,0.45892632
0.41985968,0.40826708,0.5480067,0.669985,0.7474904,0.80154455,0.84620833,0.8655571,0.81669164,0.71185005,0.6364069,0.58995444,0.54820013,0.5183557
0.38511533,0.37837026,0.47617,0.574962,0.6389192,0.7121734,0.7958736,0.84511936,0.8497473,0.7693141,0.69338083,0.6487881,0.59344834,0.5417904
0.3236754,0.3236084,0.3949226,0.48577136,0.5456573,0.6165379,0.7097744,0.78039265,0.81068635,0.77301615,0.7199873,0.6631689,0.60540545,0.5483408
0.2858363,0.26531106,0.37078288,0.46267423,0.5155239,0.58310837,0.6736958,0.7514542,0.79873407,0.7910388,0.79878,0.7517269,0.69490814,0.6312369
0.2736374,0.24351518,0.36702406,0.4479294,0.49464062,0.5501443,0.6364736,0.71437836,0.761377,0.7710098,0.7949406,0.7891084,0.7590627,0.7139371
0.2683217,0.2282269,0.3749142,0.44121316,0.47735485,0.5174487,0.5945132,0.67555857,0.72244525,0.7456083,0.77358246,0.8169492,0.81637895,0.78668636
0.2724512,0.23771575,0.36923513,0.425795,0.45889205,0.48901477,0.54613006,0.60104495,0.6299845,0.6441083,0.66773504,0.71307385,0.7488249,0.7869308
