0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9678247,0.90831906,0.60853076,0.56451553,0.53871787,0.49074078,0.4431242,0.3713434,0.34779552,0.32698125,0.28317755,0.26721781,0.26857537,0.25337496
0.95892674,0.99457246,0.58157563,0.52022,0.49817905,0.4747381,0.42066354,0.35449317,0.33016694,0.30051246,0.25662535,0.2361861,0.24375346,0.24204707
0.714179,0.6653499,0.9527479,0.87729985,0.74645376,0.71325904,0.6216223,0.5328962,0.47573197,0.42246124,0.35655856,0.35362557,0.34588757,0.32782385
0.6156345,0.57390875,0.9163327,0.9624776,0.86357063,0.8207961,0.72610635,0.63936776,0.55935925,0.4853899,0.40510687,0.39794046,0.38967994,0.37565133
0.6138572,0.5679676,0.8197875,0.9099011,0.92875266,0.8815028,0.7850783,0.7023361,0.61957884,0.5354043,0.45820606,0.45413154,0.44843093,0.4353951
0.5728552,0.54210144,0.7606091,0.86773646,0.9195419,0.9228906,0.84913284,0.77159536,0.6913643,0.59566915,0.50283766,0.49209046,0.4789484,0.46632883
0.5521215,0.52159786,0.6736554,0.78009915,0.8351269,0.84989154,0.83870065,0.7968666,0.72894615,0.6335702,0.5536098,0.53191406,0.5180723,0.50668937
0.43958205,0.41206262,0.5712594,0.6825886,0.7598111,0.80300367,0.82099074,0.83827156,0.7957674,0.6992908,0.61228573,0.5849124,0.56628275,0.552775
0.39303645,0.36247876,0.503927,0.59007674,0.67128366,0.7226572,0.7725596,0.81952554,0.82360977,0.77063304,0.7017829,0.6653647,0.6358877,0.6040072
0.3009288,0.27093402,0.40706775,0.48110607,0.55963063,0.6093153,0.6744431,0.7389959,0.772378,0.76117474,0.7183002,0.6663704,0.63170594,0.5888245
0.30145955,0.27198997,0.3979387,0.46370503,0.5344345,0.5894319,0.67275137,0.72981876,0.77151805,0.8006294,0.79590577,0.7376963,0.6965774,0.64787453
0.29319444,0.26983044,0.3832207,0.44466537,0.5044964,0.5519721,0.6311131,0.6837383,0.72345954,0.75496316,0.76204485,0.76516324,0.7472544,0.707216
0.29652438,0.28169197,0.39602947,0.45816213,0.51660377,0.5606845,0.6200927,0.67001754,0.694277,0.7123986,0.7141439,0.7758447,0.79589593,0.7810233
0.28119156,0.28074533,0.37531865,0.43542832,0.48505005,0.5200033,0.555022,0.5883115,0.58757883,0.5903027,0.59434706,0.6546475,0.71734947,0.7764753
