0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9203553,0.8315554,0.61645246,0.54838455,0.47875446,0.4767635,0.44973624,0.36295193,0.31987682,0.26781115,0.22566937,0.21137096,0.21535958,0.21870857
0.9663402,0.9899199,0.5994308,0.49694172,0.45019382,0.45658055,0.44198978,0.35703436,0.31847367,0.26443446,0.21214226,0.19817744,0.20014167,0.20589392
0.7129636,0.6610284,0.9328913,0.8756309,0.7718365,0.747355,0.6548975,0.56194985,0.4808339,0.39978185,0.32729557,0.28992215,0.2846468,0.28735253
0.5493345,0.48817486,0.9105942,0.9446648,0.8438796,0.7945485,0.7182706,0.6265977,0.5387332,0.4484078,0.37929758,0.32923448,0.31501845,0.31268135
0.52005404,0.461618,0.84933627,0.900897,0.8830377,0.8338851,0.7438356,0.661189,0.57146096,0.48173556,0.39963016,0.34589675,0.3338647,0.33332515
0.52451813,0.47149217,0.81648374,0.87113994,0.8710904,0.87002224,0.7955279,0.7045899,0.6195408,0.51444113,0.4300468,0.37369022,0.35902214,0.35707527
0.4840002,0.43535098,0.7303993,0.7944939,0.817374,0.8358947,0.79885256,0.7299243,0.66233075,0.5636623,0.47728822,0.41863197,0.40458244,0.41009116
0.37927106,0.3414416,0.63971907,0.7107801,0.7547331,0.77870035,0.7687811,0.7373889,0.68696856,0.5952206,0.51107895,0.4559271,0.4390675,0.44512382
0.3688812,0.33817497,0.6044031,0.66766185,0.7101588,0.7392141,0.77698714,0.78182286,0.77874184,0.7131125,0.6381676,0.57831466,0.5445142,0.5218576
0.33374107,0.3094925,0.51870066,0.58035797,0.6262389,0.65149695,0.6982179,0.7300953,0.7534805,0.7285331,0.67465657,0.5987386,0.56604344,0.54427105
0.32153383,0.296894,0.51448804,0.5652728,0.59895605,0.62771976,0.6807183,0.71227336,0.7481169,0.7505615,0.7179478,0.6333581,0.5985403,0.57076997
0.3062393,0.28416452,0.49395797,0.54408425,0.5718332,0.5894579,0.62768626,0.6610949,0.6937549,0.7077205,0.6819546,0.6028343,0.5929242,0.59874177
0.32541034,0.30163506,0.5115722,0.5538017,0.57206136,0.5890289,0.627858,0.6645792,0.6940484,0.70796055,0.68110573,0.6284292,0.6249702,0.6372451
0.30591458,0.28611502,0.48228276,0.51849,0.532624,0.54344827,0.56530064,0.58748084,0.5967522,0.590898,0.5543219,0.5349933,0.5596425,0.6181538
