0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9723368,0.91976017,0.59956664,0.5246583,0.5071201,0.49257365,0.42698005,0.37085462,0.32771373,0.26743186,0.22919692,0.2520177,0.25045913,0.23404574
0.94825417,0.9880907,0.5948997,0.49407613,0.48591483,0.4798916,0.42210072,0.36285633,0.3134758,0.24921514,0.21068893,0.23804305,0.23941086,0.22386804
0.6994031,0.6361572,0.94842124,0.8883851,0.76622605,0.71987367,0.638254,0.5363954,0.46147975,0.34987277,0.2915205,0.33217758,0.33480048,0.32830107
0.6006864,0.536797,0.910658,0.95855,0.8583736,0.8043524,0.71186554,0.6102717,0.53562206,0.41442984,0.34711033,0.3768036,0.37298217,0.36626536
0.5825133,0.52440715,0.8126935,0.8981962,0.92328936,0.8719301,0.7756716,0.6897777,0.59603286,0.46837115,0.38229603,0.42852893,0.42458814,0.41656858
0.5441413,0.49706605,0.7326579,0.82957226,0.90896004,0.9111101,0.84037584,0.76591927,0.6747218,0.5416631,0.43833455,0.49385914,0.48862574,0.47792327
0.4743891,0.42395565,0.6310308,0.7336519,0.82170206,0.8440272,0.82995325,0.7808993,0.7119563,0.58560574,0.47216025,0.5331749,0.5269133,0.5140208
0.3974609,0.3480349,0.5417384,0.64798635,0.7559635,0.7891653,0.80935985,0.82068044,0.7782184,0.6707817,0.54045177,0.59403354,0.5817166,0.5662128
0.37801543,0.33571503,0.49663568,0.5723824,0.6723673,0.72483665,0.77617544,0.8401401,0.86220723,0.8030657,0.6599792,0.6824831,0.65433186,0.6091126
0.30326974,0.26853827,0.39916915,0.4621033,0.5590768,0.6139637,0.67456245,0.7612541,0.8263028,0.8137928,0.66853637,0.66605955,0.6347701,0.58613
0.2939351,0.26157883,0.39536396,0.4560844,0.5484836,0.5980686,0.66116565,0.7454253,0.79957765,0.81556165,0.74637455,0.7388164,0.70176834,0.64235646
0.28327918,0.25933746,0.37544113,0.43774796,0.5222093,0.56598055,0.6242942,0.696053,0.7284442,0.7445916,0.70772463,0.73475385,0.71853805,0.6763911
0.29726517,0.27440408,0.39604774,0.4511099,0.52744967,0.56852883,0.6262,0.6817993,0.6907481,0.68005806,0.66512054,0.7698039,0.7779189,0.7591241
0.26899716,0.2547579,0.36081517,0.41649973,0.48507118,0.5144108,0.5604516,0.5966491,0.5838144,0.5599793,0.5432309,0.6648556,0.7000325,0.7424617
