0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9209522,0.83079606,0.5975221,0.5591288,0.50391674,0.5168598,0.4694474,0.35129613,0.28265816,0.2316898,0.22663301,0.22679235,0.22145964,0.20828965
0.9298868,0.9894366,0.63957244,0.55609995,0.49396664,0.49713933,0.43949354,0.34413797,0.28256065,0.23449402,0.23973234,0.24137805,0.23473376,0.22579294
0.7134094,0.6675858,0.9497899,0.9086032,0.80241877,0.7501207,0.66016525,0.5423821,0.4519722,0.36983386,0.37445462,0.36580858,0.35642934,0.3529289
0.6295987,0.58259505,0.9101472,0.9635379,0.8800457,0.82804203,0.7279913,0.6198593,0.5212147,0.4208319,0.4112457,0.40204316,0.3865751,0.37994283
0.58016247,0.5298447,0.80383086,0.8842374,0.91333175,0.8658394,0.7673771,0.6792669,0.5774204,0.47153896,0.4644969,0.4461646,0.4263943,0.42252865
0.5664216,0.5096905,0.7475514,0.84336674,0.91439176,0.9076339,0.82852733,0.74459755,0.6425865,0.53756976,0.52085847,0.49477863,0.4701241,0.458869
0.51902574,0.45617765,0.6475878,0.75018966,0.8360667,0.84540534,0.83552486,0.78375673,0.6973436,0.58736116,0.5580002,0.53305733,0.50591165,0.498555
0.38712844,0.33367538,0.5364408,0.6472369,0.76236075,0.7738674,0.80038774,0.81813425,0.76194334,0.66189283,0.61774796,0.58031034,0.54762036,0.537566
0.34096354,0.29128185,0.4880706,0.57187456,0.67898524,0.7067114,0.7578453,0.8327515,0.84829605,0.79244614,0.72441155,0.666301,0.6178411,0.58321625
0.283055,0.24095654,0.4056646,0.4714427,0.5757114,0.60941494,0.6640224,0.7660205,0.8177142,0.8105957,0.7423772,0.65690875,0.60566294,0.5689649
0.28845292,0.25108954,0.39042065,0.45410925,0.5585627,0.5997012,0.6503965,0.7469364,0.8027772,0.8106642,0.79971105,0.71269876,0.6591741,0.61558557
0.29144275,0.26184365,0.39489764,0.45933145,0.5523398,0.5899441,0.6346103,0.7144882,0.75536835,0.7567007,0.76573145,0.7196268,0.68346757,0.6599431
0.32500488,0.29148936,0.42972505,0.49072805,0.56145835,0.5979095,0.6539594,0.7078122,0.73114663,0.6981093,0.7504758,0.7650138,0.7524242,0.7501282
0.30464703,0.28112373,0.3992301,0.45568043,0.50258964,0.52909887,0.57071877,0.6013881,0.6052345,0.559657,0.61443686,0.6553383,0.6713361,0.72630495
