0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.64338565,0.51012945,0.43275666,0.38006276,0.28530887,0.2654572,0.2881541,0.26741293,0.24306896,0.22471236,0.21091904,0.17311819,0.16700761,0.14981218
0.60970336,0.4907626,0.42589897,0.36900997,0.27903154,0.25386152,0.27652508,0.26052818,0.2354124,0.21543904,0.2009726,0.16363789,0.15727332,0.14194395
0.5883263,0.51908237,0.45270035,0.38079566,0.2951129,0.27021122,0.2898522,0.27605557,0.2471479,0.2208893,0.20355958,0.16966917,0.16031376,0.147278
0.54656756,0.504962,0.4702215,0.38484854,0.29894018,0.27284747,0.28942007,0.2785452,0.2512536,0.2204982,0.20204228,0.16921674,0.15851346,0.14676565
0.51801467,0.49860844,0.4731649,0.38536164,0.30571532,0.28177664,0.29401916,0.28421396,0.2563542,0.22487713,0.2053719,0.17376243,0.16265014,0.15076305
0.4695814,0.4669698,0.46055934,0.36926812,0.29517126,0.27192026,0.28270224,0.27482548,0.24762174,0.21552211,0.19640331,0.16740903,0.15438403,0.14131108
0.46022016,0.47543374,0.47095606,0.37153322,0.30095875,0.27734587,0.28838193,0.27840388,0.25069258,0.21640366,0.19766618,0.16886224,0.1565766,0.14621796
0.43461058,0.4527043,0.45648247,0.3639144,0.2971396,0.2732063,0.2847143,0.2736535,0.24443407,0.21135594,0.19198991,0.16301171,0.14984573,0.13768095
0.4290609,0.44416493,0.45278984,0.36265108,0.29749164,0.27276507,0.2838453,0.27345264,0.2451736,0.21310088,0.19357401,0.16402781,0.15116759,0.13921846
0.4261465,0.43633035,0.44233662,0.35324022,0.29136857,0.26536742,0.2772921,0.26547843,0.23770179,0.20899664,0.19001932,0.1609135,0.14851174,0.13574483
0.4194233,0.4315973,0.43901497,0.35104898,0.28930685,0.26281732,0.2743754,0.2614303,0.23227982,0.20269758,0.18535331,0.15684992,0.14497532,0.13315216
0.4068406,0.4204856,0.4351503,0.3480785,0.2846234,0.25831744,0.26808885,0.2557202,0.22787598,0.20021032,0.18462233,0.15516657,0.14432323,0.13403858
0.39677808,0.41449755,0.43082392,0.3441503,0.28317747,0.2568761,0.26547492,0.2530104,0.22557294,0.19692783,0.1809599,0.15195587,0.14102094,0.13104999
0.40244398,0.4190255,0.43369928,0.34633315,0.2831952,0.25718087,0.26578054,0.25335532,0.2261204,0.19787234,0.18281347,0.15227377,0.1419939,0.13363631
