0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9098966,0.819346,0.5639246,0.504783,0.48926064,0.47864136,0.45573887,0.36397746,0.33058402,0.28181148,0.23994294,0.21558999,0.21000767,0.20406099
0.93946487,0.9839405,0.5905796,0.51599306,0.49109042,0.49905398,0.47055578,0.37905177,0.3343796,0.28116208,0.25294748,0.23528302,0.23409136,0.23489855
0.70931447,0.6698009,0.9494831,0.90014887,0.7997048,0.76550466,0.68672854,0.56915444,0.47480682,0.36778226,0.34023932,0.33121917,0.3235949,0.3179793
0.57993984,0.53867507,0.9169689,0.9670298,0.8715259,0.8283295,0.73336107,0.6281813,0.5260121,0.4117754,0.3809812,0.3646832,0.35475162,0.34233856
0.568425,0.5303588,0.8281129,0.8979718,0.9186358,0.8833542,0.7789339,0.68710494,0.58640546,0.4713426,0.4407355,0.42626908,0.41364932,0.40588024
0.54931504,0.5181577,0.787055,0.8668571,0.9192316,0.92745215,0.83467823,0.75701565,0.65396017,0.531545,0.49829495,0.47605896,0.45996752,0.44889215
0.5340789,0.5018144,0.7049144,0.7896193,0.85954666,0.88816196,0.8613929,0.8056328,0.7152472,0.5860392,0.5472358,0.5249389,0.50826406,0.49860343
0.4597551,0.43520957,0.5922674,0.68752325,0.7726847,0.815615,0.825937,0.8426609,0.78073275,0.6709598,0.62140316,0.58423865,0.55865204,0.5367566
0.39912406,0.37181908,0.52196753,0.5970287,0.68902147,0.7390187,0.7931624,0.8538599,0.85099864,0.7776989,0.7216856,0.6566275,0.6237907,0.58161587
0.29768097,0.27713454,0.39453378,0.4536165,0.5394044,0.59483826,0.66697425,0.7592916,0.80473137,0.8042961,0.7567435,0.6618434,0.61945534,0.56303555
0.26969793,0.24943163,0.3538812,0.40933213,0.48962194,0.53819793,0.60137385,0.6856403,0.7566059,0.7977721,0.80095524,0.7015173,0.66517985,0.6079313
0.26146212,0.2500934,0.3425408,0.39542034,0.462914,0.5079225,0.5611818,0.634014,0.68881893,0.7208989,0.7576091,0.73745686,0.71763563,0.6657594
0.29870796,0.28935003,0.39107686,0.44296652,0.5198292,0.5577212,0.59708905,0.6587051,0.6919122,0.6967991,0.7625954,0.8053461,0.81095195,0.78446126
0.30592772,0.30276686,0.3774613,0.41873625,0.48708564,0.523641,0.5388372,0.5815361,0.5957194,0.5881674,0.64545494,0.70427305,0.7443117,0.7975106
