0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96906537,0.88324153,0.6542593,0.5807027,0.53221756,0.5077634,0.47036397,0.3853844,0.33583596,0.27426177,0.24560918,0.23559782,0.2279624,0.21610603
0.9442738,0.9885851,0.6827054,0.58950794,0.5600674,0.54515487,0.50197434,0.40574697,0.35331735,0.28478357,0.26351026,0.2563542,0.2523845,0.24600646
0.7489075,0.70372176,0.95505595,0.8951339,0.8009578,0.77297676,0.69228256,0.56428236,0.47444123,0.36926687,0.34279543,0.32919952,0.31810308,0.30564263
0.63525546,0.6155007,0.93125516,0.9694396,0.894711,0.8440629,0.76523983,0.64488417,0.54992676,0.43193728,0.40023696,0.39574027,0.38469493,0.3697695
0.6041198,0.607364,0.8668139,0.92525464,0.93644744,0.89674443,0.8102023,0.69770145,0.5945718,0.47263274,0.4406287,0.43952847,0.43235537,0.42211458
0.5818974,0.5880371,0.8344932,0.88335013,0.90419066,0.92519873,0.85473275,0.7554822,0.6484574,0.5250234,0.48042876,0.47150245,0.4622654,0.4538736
0.5415118,0.53784704,0.7401065,0.8081382,0.8453242,0.87460244,0.8729223,0.81567407,0.7193232,0.59969425,0.5447611,0.51842785,0.50287277,0.4862439
0.41492733,0.40893474,0.6137497,0.70039153,0.7523445,0.7983198,0.82752484,0.8407694,0.7818083,0.6746234,0.6163742,0.5839022,0.56417567,0.5461114
0.33860493,0.3366575,0.5070552,0.57544136,0.6296404,0.69412893,0.7673655,0.8397281,0.83821905,0.79000205,0.71063095,0.61879265,0.5811192,0.5447139
0.27815804,0.26886186,0.39984152,0.46933395,0.52432966,0.5786131,0.6633762,0.7643629,0.7968794,0.80007714,0.74465805,0.6409464,0.59068155,0.5392227
0.25535476,0.25027853,0.35460395,0.41415578,0.4694144,0.52113914,0.599555,0.71692973,0.78152335,0.83023816,0.82501787,0.70591164,0.65285563,0.60070163
0.24938087,0.24961141,0.3489044,0.40424576,0.46374178,0.5086518,0.5737478,0.66653824,0.730341,0.7700781,0.8096877,0.7573528,0.7319112,0.6958966
0.25567278,0.26139414,0.37670806,0.44503242,0.5147212,0.5417124,0.58545506,0.6529612,0.69395167,0.7008653,0.77051103,0.81860584,0.8318037,0.8221027
0.22149532,0.23458998,0.341014,0.40576136,0.47783768,0.4980043,0.5211511,0.57337505,0.5929136,0.58542275,0.6521957,0.7165735,0.7693962,0.8269586
