0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9698161,0.87979734,0.64316034,0.5812176,0.54062706,0.51110303,0.46917984,0.4000832,0.35700527,0.30489004,0.26637655,0.26556084,0.27234906,0.28076348
0.92613196,0.99519116,0.6432187,0.55890113,0.5139548,0.4852977,0.44482988,0.3848451,0.3335094,0.276872,0.24742639,0.25197905,0.26467583,0.27958465
0.6836345,0.6580464,0.96222836,0.91526663,0.80975467,0.7540131,0.6733084,0.579348,0.49853957,0.40980127,0.3675408,0.361634,0.3626383,0.35837048
0.5557751,0.52223617,0.9049452,0.9650562,0.8669337,0.8061245,0.7307744,0.64740866,0.55899984,0.45153093,0.4060297,0.39315504,0.38895294,0.38357574
0.58848387,0.54587215,0.8247265,0.9119186,0.93055385,0.8897966,0.80510604,0.7305767,0.64529026,0.5274063,0.47350067,0.46486735,0.46247202,0.46184826
0.5570423,0.52578413,0.76873946,0.86272293,0.92345154,0.926398,0.8567105,0.7811934,0.69555444,0.57504165,0.514827,0.50309384,0.49576518,0.48887843
0.5006585,0.4486092,0.6688945,0.78018886,0.86256915,0.8754994,0.8704423,0.8147308,0.73370135,0.62042296,0.5640113,0.53708917,0.52273613,0.5094573
0.4063683,0.35894403,0.5575328,0.6678463,0.7854493,0.81129944,0.83861655,0.8486776,0.79635924,0.6993736,0.6372505,0.6125565,0.59052837,0.5683088
0.3777764,0.3425791,0.5215075,0.60893226,0.712352,0.73805326,0.7894386,0.8406531,0.8495632,0.78925264,0.72719204,0.68524826,0.6478717,0.60384846
0.31156275,0.27254593,0.4188764,0.48874834,0.5843586,0.6158948,0.6809037,0.7445816,0.7884618,0.7830308,0.7458805,0.6987139,0.6599863,0.60757196
0.2913926,0.25729144,0.3713503,0.43473065,0.5168343,0.55228335,0.62688196,0.6999085,0.76055896,0.8098347,0.81112504,0.7438632,0.70220876,0.6455744
0.28252175,0.24408448,0.3475705,0.4128139,0.4922148,0.53200454,0.6004062,0.6541569,0.7065478,0.76181674,0.77854764,0.7652242,0.74058294,0.6907221
0.3061326,0.27227858,0.37790313,0.44232884,0.51601344,0.5522203,0.6167105,0.66833067,0.6974977,0.72302747,0.74508953,0.80760926,0.81197923,0.7917437
0.3020023,0.2736046,0.36337462,0.42799827,0.4991136,0.5282403,0.57361907,0.6112092,0.6187969,0.6214231,0.64383763,0.72461766,0.7632314,0.80490637
