0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89893854,0.81891197,0.6635708,0.6172619,0.583123,0.5546879,0.4846777,0.38977176,0.30658406,0.2186285,0.1865361,0.1997853,0.19195671,0.18663645
0.94775516,0.99159205,0.6594872,0.5758951,0.554279,0.5608441,0.5003689,0.3993878,0.3222557,0.23681201,0.19523337,0.20303774,0.18937899,0.18322328
0.70434827,0.66053885,0.95006007,0.89856523,0.81673914,0.7708119,0.69140303,0.55807096,0.4464742,0.33717644,0.28454944,0.30552015,0.29385105,0.29002476
0.6317534,0.5857847,0.93179685,0.95749295,0.873904,0.82422173,0.7422848,0.61601204,0.4980588,0.37619296,0.31832466,0.34081563,0.32801428,0.3244249
0.62623936,0.5879286,0.87927604,0.908084,0.9054419,0.85901815,0.7620375,0.6484268,0.52390295,0.39940226,0.33606744,0.36510664,0.35424578,0.35294724
0.6104057,0.582125,0.83937454,0.8767632,0.90507513,0.89549124,0.81656677,0.7154436,0.5903684,0.45570028,0.39010307,0.418503,0.4069476,0.4060145
0.58647865,0.5539758,0.7552581,0.79924285,0.8519536,0.84902257,0.80310756,0.7245107,0.60659474,0.47822496,0.41576496,0.4365326,0.4258198,0.42110613
0.47739178,0.43592346,0.63596195,0.69937795,0.78477585,0.799509,0.78554755,0.7659585,0.6632407,0.5340109,0.47704333,0.50742,0.49700367,0.4892837
0.43462214,0.40635976,0.5765487,0.63699406,0.71012795,0.758187,0.7997319,0.8316648,0.7875972,0.68367493,0.62072176,0.6421831,0.6117699,0.5749108
0.34458494,0.321634,0.47008336,0.52748287,0.6045762,0.656389,0.7119971,0.76642627,0.7532519,0.6778545,0.63216084,0.641516,0.6063341,0.56654704
0.31257978,0.29064435,0.4252829,0.4769083,0.5506397,0.6035376,0.66968256,0.7405554,0.7496335,0.7039757,0.66743326,0.68127644,0.643591,0.59683794
0.32000497,0.301621,0.43132728,0.47125098,0.5377391,0.5870736,0.6464588,0.7055107,0.7034324,0.66010725,0.6306887,0.64666915,0.6242392,0.6059579
0.31941643,0.2912191,0.43667307,0.47806218,0.5407169,0.58650094,0.64453816,0.6960429,0.68105096,0.6289807,0.62343204,0.6862262,0.6725579,0.65991825
0.31414422,0.29167262,0.42767975,0.45599213,0.51335126,0.55335075,0.5936472,0.62233555,0.58591324,0.52581507,0.5244449,0.59224594,0.6011072,0.63925415
