0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93124217,0.81401867,0.586473,0.51680875,0.46099767,0.43381068,0.3995316,0.32925048,0.30112198,0.27865124,0.25781786,0.23420422,0.23885886,0.2276166
0.9334512,0.9916894,0.63686514,0.5320798,0.4649619,0.44268844,0.41900867,0.3499068,0.3066446,0.2650048,0.25127178,0.23987405,0.24768926,0.23799387
0.725634,0.69842577,0.9466461,0.8893991,0.77078414,0.7125478,0.63241714,0.5352972,0.45463964,0.38274258,0.35147017,0.33264008,0.3350783,0.32445687
0.6172888,0.57695204,0.9131655,0.96272075,0.8740628,0.81594986,0.7420579,0.64229745,0.55798006,0.46709636,0.41927573,0.3926686,0.39250728,0.3832028
0.55652744,0.5117991,0.8004746,0.8915681,0.9182421,0.88620824,0.8134162,0.71999013,0.6305484,0.52365774,0.46731073,0.4376826,0.43872175,0.4323726
0.5099235,0.4721386,0.73305964,0.83305305,0.9048756,0.9196063,0.85966694,0.78167224,0.69254786,0.5790604,0.50994986,0.4768156,0.4757113,0.46609995
0.48057905,0.43799755,0.65878195,0.7580932,0.83399874,0.85732055,0.84182394,0.7895772,0.71125644,0.60775816,0.5390194,0.5052007,0.500015,0.4934084
0.38749316,0.36081445,0.5520348,0.65905434,0.7576039,0.80005056,0.8228201,0.8203355,0.7628647,0.6745668,0.6022535,0.571695,0.5639734,0.5560097
0.35469577,0.3307281,0.5012132,0.5826731,0.68297094,0.7314309,0.7837445,0.8360257,0.8388286,0.7817573,0.6994317,0.6632134,0.63826215,0.60558605
0.30899006,0.28998134,0.41835558,0.48376322,0.5798708,0.6284093,0.6891635,0.7615673,0.79694396,0.7972273,0.7309342,0.6771293,0.6484133,0.60353893
0.30678636,0.27982208,0.38888487,0.44450706,0.53164804,0.57285315,0.62646234,0.70495504,0.7506672,0.7931154,0.789724,0.71153694,0.6767766,0.62796724
0.31256425,0.29243731,0.3836001,0.42643842,0.49830925,0.53642786,0.5903147,0.662903,0.69146794,0.7316573,0.7499375,0.7145621,0.6899142,0.64943993
0.2988249,0.2826738,0.40730202,0.45762658,0.52917546,0.5659176,0.62118953,0.6876436,0.70668393,0.7394229,0.76964706,0.78683263,0.78884155,0.771325
0.2897482,0.283095,0.39868578,0.44224885,0.5038053,0.5330112,0.5761954,0.6197887,0.6143695,0.6307699,0.65879714,0.6919608,0.73377395,0.7764324
