0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97823375,0.9119428,0.62922204,0.5457506,0.55177075,0.52646595,0.45041445,0.35289478,0.30272302,0.25811675,0.24520078,0.21398194,0.2082735,0.20800677
0.9375634,0.9932834,0.6386596,0.5283644,0.54072535,0.5268813,0.44900635,0.3586524,0.30213884,0.25272414,0.24709466,0.21759205,0.22016488,0.2314598
0.6383318,0.6306036,0.95917374,0.9070574,0.7775258,0.7385655,0.65293014,0.53522,0.46243295,0.3829167,0.35344607,0.3119859,0.31171674,0.30733588
0.5764274,0.5665162,0.9177764,0.96309143,0.8643761,0.8117403,0.7162077,0.6019738,0.516572,0.42647132,0.3949475,0.34875652,0.3438239,0.33757702
0.5947012,0.58125865,0.8257666,0.88934386,0.9324495,0.88939995,0.7639869,0.65468466,0.5606145,0.47392055,0.44144633,0.3886126,0.38422284,0.3805111
0.57510275,0.5683094,0.7906583,0.85443085,0.9271168,0.92575204,0.8200333,0.7142442,0.62475514,0.53145736,0.49259722,0.4388232,0.42974037,0.42168966
0.51637506,0.5002882,0.6976597,0.7591784,0.8324404,0.85626596,0.83957505,0.76478237,0.6883411,0.6019198,0.55349386,0.49066713,0.47799304,0.4702756
0.4226812,0.40914676,0.5958169,0.66345644,0.7470976,0.78949434,0.8155308,0.8045883,0.75626236,0.688698,0.6370579,0.55755234,0.53947455,0.5251935
0.37271938,0.35826388,0.5264933,0.5813452,0.65814096,0.71574605,0.77884054,0.8245633,0.8351276,0.80261564,0.74756587,0.6543474,0.62350535,0.590074
0.2939338,0.28577378,0.42548424,0.46341652,0.5346238,0.5810439,0.64828473,0.71438855,0.75663793,0.78878725,0.7499516,0.63121104,0.6013546,0.56568253
0.2694951,0.25919837,0.3916231,0.42598316,0.5112696,0.55416894,0.6143809,0.6809402,0.72004044,0.7629106,0.7811435,0.66905,0.6355357,0.59073603
0.2524396,0.24557045,0.36778963,0.4052671,0.4800284,0.5239061,0.5877996,0.6586122,0.6977573,0.7380701,0.7790238,0.7116664,0.6939826,0.6616289
0.2557216,0.25572127,0.37566048,0.4129116,0.4879189,0.5354994,0.6069044,0.6715174,0.6977767,0.71800554,0.76195824,0.7674713,0.76911366,0.7503473
0.2564534,0.2678338,0.35470116,0.39269608,0.46364844,0.5061755,0.55915475,0.6057547,0.6179341,0.623383,0.6622379,0.6945908,0.72796226,0.76743424
