0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9642039,0.9144932,0.6203414,0.5468522,0.4942975,0.49292406,0.45340243,0.38297862,0.35357407,0.30735898,0.27310178,0.27031612,0.2676484,0.26740664
0.9473195,0.9829051,0.621168,0.5253645,0.47138178,0.47821492,0.43240485,0.36132675,0.322271,0.27618736,0.24226703,0.24110126,0.24037912,0.24559176
0.7248729,0.68420583,0.94755477,0.8880302,0.7846195,0.74599147,0.65846264,0.5679048,0.49340895,0.41372535,0.35923842,0.3660572,0.3683287,0.37339032
0.59284943,0.55554914,0.91113454,0.9588397,0.8676757,0.81041926,0.72336054,0.6430883,0.55918896,0.46887088,0.4130548,0.40609688,0.40435654,0.40826768
0.5276166,0.48602664,0.80915487,0.89876574,0.9302371,0.8821885,0.776476,0.7062802,0.6125955,0.510508,0.45328116,0.45267025,0.45450494,0.4639725
0.50899774,0.47313076,0.735026,0.83570653,0.9043103,0.9117995,0.82137686,0.7526239,0.66055256,0.5551842,0.48803037,0.4899471,0.4855642,0.4882904
0.47371197,0.42368743,0.66110647,0.7652279,0.83123666,0.85662603,0.8360501,0.7887061,0.71260834,0.6171208,0.5444548,0.54794717,0.53435475,0.530711
0.38596007,0.3454587,0.5683951,0.677377,0.7714984,0.7974279,0.7974932,0.8087053,0.75325197,0.6643781,0.5933952,0.6047417,0.5906614,0.58488
0.3665907,0.32280177,0.5261349,0.6214533,0.7011451,0.7428363,0.7897526,0.83247864,0.83579296,0.77627254,0.7086027,0.6862955,0.655577,0.6213618
0.32342392,0.28082484,0.42767435,0.50255084,0.5836645,0.63403785,0.6985027,0.75308216,0.78386414,0.773815,0.72411,0.67541957,0.6448664,0.6026286
0.2965615,0.2538501,0.3802083,0.45044193,0.5185898,0.5677119,0.63884294,0.69596726,0.74587005,0.79581934,0.8104002,0.72982985,0.6952814,0.64777917
0.28378713,0.24457638,0.3705237,0.4366304,0.5018418,0.5467559,0.60901684,0.6592923,0.6990891,0.7497212,0.78208864,0.74472547,0.7254788,0.68442506
0.30102307,0.26456904,0.41123745,0.47745106,0.5426949,0.5834718,0.635136,0.6877292,0.71884817,0.7365175,0.7643381,0.8110253,0.81933063,0.8015555
0.30265763,0.27212176,0.4020339,0.4690511,0.53082603,0.5652191,0.5817522,0.6214848,0.62509733,0.6201727,0.64289314,0.72410506,0.76777184,0.817107
