0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9562496,0.8807985,0.5270627,0.48307645,0.45620596,0.44172314,0.4226971,0.36271462,0.33451393,0.27306643,0.2625222,0.23865145,0.22681285,0.21011855
0.938367,0.9891813,0.55361086,0.4986524,0.48885974,0.47918507,0.4393214,0.39669108,0.3652694,0.2985316,0.28598762,0.26354945,0.24841952,0.23403399
0.66993266,0.64190745,0.9526574,0.8936236,0.7965632,0.75871766,0.66872495,0.5912129,0.5183432,0.4423895,0.3930712,0.37324566,0.36282885,0.35188532
0.554313,0.530913,0.9001919,0.9725603,0.9122431,0.8509569,0.7451874,0.6689574,0.59027714,0.5037984,0.438694,0.40290308,0.390817,0.37821043
0.5877067,0.56603414,0.8179433,0.9092306,0.9405715,0.8888945,0.7943305,0.727526,0.6501227,0.5451157,0.48485908,0.45449194,0.43928382,0.4307998
0.52850956,0.5220374,0.7764339,0.86897606,0.91702,0.9272847,0.8454306,0.7883704,0.7060916,0.5958319,0.52628595,0.49170735,0.4796031,0.4677214
0.4914225,0.47650352,0.68379694,0.77652717,0.8413105,0.87538177,0.87133396,0.8263124,0.75348073,0.6470616,0.58497584,0.54433036,0.527038,0.5041881
0.4064276,0.39361298,0.5854449,0.6930614,0.7768355,0.8152978,0.8427083,0.85468477,0.80510896,0.70878696,0.64113533,0.5937792,0.5657543,0.5429325
0.3830448,0.3687722,0.52147424,0.59655315,0.6770732,0.7303977,0.794636,0.8390577,0.84815127,0.78817546,0.715328,0.6626228,0.6216505,0.57169014
0.3473041,0.3240832,0.4372357,0.5003879,0.57332593,0.6234202,0.6955397,0.76616496,0.8059722,0.78958786,0.7586017,0.6773466,0.62854207,0.57197034
0.32534105,0.30791605,0.41666082,0.47854432,0.5474458,0.59529144,0.66280645,0.72672856,0.7740756,0.78930837,0.80577374,0.7425481,0.70070946,0.6443311
0.30262038,0.28670788,0.3766279,0.42392886,0.4909855,0.53777295,0.6053832,0.6677575,0.7135757,0.73627394,0.77186537,0.7467177,0.7201213,0.6774317
0.299609,0.28894898,0.41351962,0.45807123,0.5204965,0.5653298,0.6272035,0.67628,0.7120972,0.7280733,0.75820744,0.789723,0.79225135,0.7727991
0.27182066,0.26877433,0.3849993,0.42705652,0.47915605,0.5093583,0.5565225,0.593181,0.6056006,0.6039414,0.6338431,0.6821118,0.71881866,0.75976014
