0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.952449,0.8736622,0.58790976,0.55158395,0.53421813,0.50214,0.4751626,0.390227,0.3317051,0.27940434,0.23835367,0.23647024,0.22882786,0.22219455
0.9460668,0.99430215,0.6106153,0.55049646,0.5082806,0.49068236,0.47399113,0.3969913,0.34845015,0.29919678,0.25673115,0.25379688,0.256081,0.25557318
0.65627843,0.6196743,0.95717174,0.8980976,0.78330576,0.75180334,0.674983,0.59091914,0.5076736,0.4139991,0.36182633,0.37294137,0.37745783,0.3778532
0.6038551,0.5693063,0.91948986,0.9657686,0.8700998,0.8362082,0.7534659,0.6745211,0.5848559,0.47000444,0.4073207,0.41474503,0.41524857,0.40900135
0.6073941,0.5759612,0.8304772,0.9069492,0.91916823,0.8837283,0.7962565,0.7242243,0.6272404,0.51483417,0.4518842,0.4584136,0.45672068,0.4499771
0.53528744,0.51338637,0.77942127,0.8703132,0.9110619,0.92128605,0.8522853,0.78680736,0.6942484,0.5842159,0.50920814,0.50606,0.49978232,0.4854551
0.5034537,0.49055383,0.68004537,0.78107905,0.84578085,0.8695725,0.8390928,0.8012299,0.7210297,0.6173589,0.54136646,0.5362722,0.52519053,0.5023764
0.42444178,0.4130268,0.59856796,0.6948144,0.7733873,0.80748695,0.8073612,0.8197426,0.76285493,0.6780076,0.5909798,0.57670337,0.5635075,0.5360958
0.39179432,0.37854096,0.54902077,0.633309,0.7076011,0.7558427,0.79788494,0.8362712,0.8406697,0.7896896,0.7019813,0.6754678,0.64845604,0.5992219
0.34383702,0.33530375,0.44862407,0.5129472,0.5828676,0.6336874,0.6949326,0.75642455,0.7944192,0.7919115,0.72283554,0.68082774,0.65747774,0.60721415
0.33088776,0.3233881,0.43984875,0.4935981,0.5526304,0.60505813,0.6683343,0.7307476,0.7803246,0.8083514,0.7775911,0.7206956,0.6914858,0.6412526
0.30407816,0.30006847,0.40323618,0.46022537,0.51612914,0.56731164,0.62255514,0.685967,0.7269037,0.7701466,0.7536951,0.70680064,0.6909105,0.6544837
0.3173386,0.31203714,0.4284654,0.48077127,0.5392742,0.58302796,0.63793176,0.6946497,0.72414935,0.75134563,0.7353339,0.74001634,0.7444396,0.72408026
0.30613637,0.30948243,0.41454613,0.46429583,0.51778036,0.5540189,0.58678156,0.6258428,0.63054025,0.64051646,0.6234346,0.65267915,0.69043624,0.72992
