0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9804943,0.9347883,0.6105904,0.5220893,0.4647599,0.4537953,0.41341257,0.3423907,0.3004358,0.27918229,0.24704346,0.23204109,0.22733124,0.22024886
0.9607251,0.995078,0.60929585,0.51611054,0.46534434,0.46124527,0.4136939,0.33890286,0.2974436,0.27735946,0.24790531,0.22376625,0.21729107,0.21351798
0.6744612,0.64460754,0.9649914,0.9130746,0.8047463,0.75400263,0.67552793,0.58117217,0.49589443,0.42239833,0.37987003,0.3590853,0.36250475,0.36507124
0.53973526,0.5163981,0.9218915,0.96385604,0.8738602,0.82501304,0.7475026,0.66297656,0.5624891,0.46628007,0.41245306,0.39201203,0.3951905,0.39698684
0.54967844,0.5334458,0.857808,0.91257906,0.9270632,0.8988863,0.8171124,0.7369481,0.6334063,0.5206976,0.46580052,0.4398114,0.4419635,0.4459983
0.52835864,0.5234269,0.7956832,0.86299384,0.9104229,0.92641157,0.86228746,0.7921542,0.69578344,0.5795717,0.5234106,0.4879179,0.4807785,0.47666526
0.5022852,0.5011527,0.73523766,0.8074521,0.8578866,0.87848496,0.8610961,0.8049872,0.72387165,0.6124227,0.5523506,0.5245447,0.51793456,0.5155533
0.42134547,0.42110747,0.6417993,0.72165006,0.7964031,0.8309835,0.8346038,0.84858406,0.7975929,0.6904595,0.6237646,0.58742344,0.5760345,0.5662143
0.3627855,0.35617143,0.551216,0.61765206,0.68886614,0.7288842,0.7615174,0.8283091,0.85693634,0.8009488,0.72799075,0.6791691,0.64296865,0.60081935
0.2910849,0.2855515,0.4262825,0.48347652,0.55249524,0.5941939,0.64188814,0.7300046,0.8005897,0.8103111,0.7581592,0.69310397,0.6470759,0.58845913
0.22928841,0.22510858,0.36709437,0.4134015,0.4776756,0.5141007,0.56104785,0.6508127,0.73664874,0.78085876,0.7853949,0.7045665,0.6500543,0.5902041
0.20395598,0.19852658,0.3112424,0.35967767,0.4260035,0.46283922,0.514826,0.5988185,0.6879885,0.73509693,0.74689734,0.6899209,0.63993406,0.579805
0.25882137,0.24450111,0.40833497,0.459836,0.5354219,0.5706482,0.6198934,0.6901037,0.7391686,0.74724936,0.75550085,0.8031924,0.8090569,0.7792404
0.26207858,0.24743305,0.39816776,0.44218287,0.5095914,0.5365962,0.5743373,0.622425,0.6424261,0.6282725,0.6328763,0.69165283,0.7374548,0.7791976
