0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90195924,0.8110588,0.6495085,0.5508339,0.50466806,0.49846765,0.43731076,0.3481572,0.2709135,0.19722022,0.15261151,0.17043345,0.17250624,0.16266614
0.94608724,0.9840689,0.6613491,0.5192979,0.46246228,0.46842185,0.41576168,0.32350352,0.24794723,0.1812362,0.14653325,0.17955895,0.18270501,0.17388166
0.7418674,0.7196109,0.9485896,0.8528377,0.7304289,0.6989815,0.6050738,0.5094442,0.4254164,0.33892268,0.28520295,0.30796897,0.29961047,0.2888484
0.57457566,0.55320275,0.898851,0.9444608,0.8320212,0.78355587,0.6847966,0.593726,0.5018487,0.4108264,0.34673747,0.36111817,0.3504275,0.33692646
0.5422237,0.51707697,0.8161257,0.8986297,0.9034858,0.85984105,0.7586802,0.67205083,0.5709714,0.4663645,0.39348546,0.41585025,0.39693066,0.38125226
0.5249683,0.4987058,0.76334447,0.8528402,0.89126873,0.90334696,0.82904404,0.73784024,0.63377833,0.51493526,0.43862528,0.46106055,0.4390578,0.42377082
0.4622562,0.42997965,0.6442002,0.74880946,0.82111937,0.8511469,0.8335471,0.77141047,0.67907876,0.5614022,0.4786805,0.5068938,0.48404834,0.47362345
0.3710278,0.34115496,0.54004425,0.6516116,0.75701153,0.7891884,0.80567634,0.80190647,0.7461287,0.6374831,0.5485652,0.56912696,0.5340522,0.51528645
0.32065997,0.2925513,0.4669703,0.5560418,0.6529907,0.69558907,0.75734043,0.82200116,0.84136635,0.78200585,0.692362,0.66994035,0.6196962,0.5771435
0.2461357,0.22487193,0.35965967,0.43382502,0.52639014,0.5663622,0.63272107,0.7325483,0.79700106,0.79490066,0.71578085,0.6517861,0.5967269,0.54472953
0.2414122,0.21949527,0.36068216,0.42780676,0.52135205,0.5638658,0.6348693,0.7312849,0.7953738,0.82393265,0.8105863,0.72960985,0.6699218,0.6120479
0.23831363,0.2159284,0.35900876,0.4197118,0.5115005,0.5518179,0.626413,0.70202035,0.73965704,0.7528063,0.76618594,0.73249066,0.69835395,0.6624023
0.26595592,0.23955622,0.39349726,0.45284194,0.5374163,0.57930124,0.6448627,0.70040315,0.7173434,0.71420133,0.7300898,0.759643,0.74761975,0.73157185
0.23792787,0.21367364,0.3672991,0.42600012,0.5030136,0.5293109,0.5778848,0.61395544,0.60368854,0.5744314,0.5770973,0.655716,0.68123144,0.73169
