0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93744165,0.8521613,0.58367777,0.50990593,0.4820435,0.45974678,0.41543278,0.36162138,0.3096929,0.26323354,0.25614253,0.25357687,0.2370436,0.22384956
0.9514078,0.98925644,0.58632857,0.48650834,0.45688307,0.4465236,0.40002695,0.36001614,0.29285187,0.24690834,0.24109949,0.23766862,0.22275963,0.211451
0.74042743,0.6697347,0.9499032,0.87953323,0.7756934,0.72220236,0.63062656,0.5473314,0.45994624,0.3713487,0.3477878,0.35958645,0.34618586,0.3396249
0.5844283,0.5231655,0.9220983,0.96221936,0.87795043,0.81667334,0.73122513,0.6446646,0.5502735,0.44058892,0.40553758,0.41313174,0.3975916,0.39057842
0.5844378,0.5251653,0.8548971,0.9130015,0.91377676,0.87223065,0.7870089,0.707366,0.60507786,0.4868964,0.44592336,0.4533839,0.4419804,0.43895215
0.53683203,0.48328614,0.81067914,0.8725445,0.90982866,0.9081698,0.83211297,0.75579464,0.65909,0.5358688,0.48947132,0.49194312,0.47682732,0.46990296
0.4771796,0.42365074,0.6980485,0.78012115,0.8318131,0.8560406,0.8477212,0.78963524,0.71651953,0.60136324,0.5435961,0.54587877,0.53363687,0.5263544
0.3755766,0.33002126,0.5793304,0.6699563,0.7477049,0.7823221,0.8173691,0.8265177,0.79776126,0.7098542,0.6426754,0.5983053,0.5747145,0.5614653
0.3349997,0.2943147,0.5086583,0.5830957,0.6564826,0.70326394,0.7785311,0.83702826,0.8719429,0.8234399,0.7662619,0.6824035,0.63915604,0.5996092
0.2578829,0.22775942,0.37241462,0.4392142,0.51240206,0.56304306,0.65186995,0.7383112,0.8184379,0.8347664,0.78391564,0.6516925,0.5956674,0.54604
0.23452681,0.21072108,0.33808604,0.40955934,0.4851084,0.5384803,0.6246129,0.71056724,0.7899173,0.8182788,0.8190393,0.68312407,0.6175634,0.56414044
0.24484949,0.22210297,0.34905156,0.41409457,0.48963925,0.5352743,0.6169084,0.69486094,0.7539634,0.77468365,0.79473764,0.7108955,0.6662975,0.62967294
0.27882287,0.25118527,0.41214266,0.46903348,0.5414999,0.5803418,0.63687015,0.6957054,0.72481745,0.71274525,0.7468743,0.7745867,0.7784041,0.76553273
0.2611307,0.23442473,0.40733856,0.45030138,0.50963837,0.5404874,0.5771283,0.6142961,0.6233643,0.5903437,0.61890864,0.67924577,0.72559416,0.78114635
