0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9436938,0.8461756,0.6750014,0.6087079,0.53187513,0.49675986,0.438013,0.38531572,0.3434584,0.2786516,0.22880445,0.22562726,0.21778977,0.21810925
0.9465255,0.9853627,0.7343645,0.6445322,0.5778541,0.54951936,0.47763315,0.4211914,0.3705962,0.3021839,0.25377423,0.24795945,0.23902223,0.2461817
0.7408232,0.7001588,0.96075404,0.8929596,0.7626082,0.70476264,0.6335115,0.5756977,0.5180181,0.41535836,0.3475238,0.36364275,0.34701154,0.34977174
0.6690621,0.63956624,0.9251808,0.96848774,0.87861854,0.8167587,0.73182124,0.6690704,0.59026504,0.4649335,0.384281,0.40746722,0.38790184,0.38676694
0.630063,0.60960126,0.8220124,0.9030464,0.94258827,0.8898134,0.78340024,0.72133917,0.6261834,0.49082175,0.4132325,0.4248881,0.4033202,0.40733224
0.59132576,0.57552934,0.74618816,0.84598297,0.92770916,0.93323725,0.8501323,0.77965665,0.6746457,0.53257376,0.45886278,0.4654474,0.44397694,0.44709095
0.5659654,0.53040487,0.69675404,0.79565394,0.8596439,0.8774569,0.8624271,0.80812454,0.7244269,0.5925242,0.51870435,0.52157456,0.50291735,0.5005968
0.49795392,0.4699646,0.6200779,0.71453303,0.79588765,0.81597716,0.83556736,0.8361564,0.7846464,0.6663083,0.5915419,0.58905345,0.563486,0.54817104
0.4142808,0.3865738,0.5513365,0.6245317,0.7010131,0.7348998,0.7970522,0.84865695,0.8650379,0.7930944,0.72085625,0.6770362,0.63005906,0.5891437
0.32619518,0.3007854,0.4416155,0.4963048,0.5631576,0.60355383,0.68827695,0.76889515,0.83394027,0.8424581,0.7753278,0.688415,0.6371648,0.58315706
0.30350608,0.2767358,0.38475558,0.43369478,0.503716,0.5472695,0.62971354,0.716261,0.7961473,0.8422309,0.8485654,0.7294857,0.67658484,0.62315476
0.2858452,0.2659234,0.36870816,0.41175303,0.4782426,0.51490945,0.5953896,0.67843163,0.7452722,0.7742494,0.8010903,0.77483845,0.7402451,0.6864072
0.2961025,0.27753764,0.38931838,0.42940387,0.47864586,0.5131586,0.61028224,0.6742934,0.71960795,0.7227009,0.7531599,0.83364534,0.8369149,0.80482835
0.30944294,0.29402006,0.38815534,0.4234344,0.4641282,0.4926505,0.57055396,0.61142457,0.6318451,0.6160997,0.6453407,0.7456243,0.7839433,0.81996447
