0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98339033,0.9497529,0.6127251,0.5359091,0.4813012,0.49880072,0.48434535,0.40185806,0.34778,0.2855985,0.23391512,0.24214783,0.24916612,0.25436693
0.9552944,0.9961928,0.58120215,0.49358016,0.44414225,0.4688948,0.44859153,0.37458953,0.32088667,0.2626872,0.20788817,0.21024318,0.21749102,0.22220543
0.64034945,0.58924764,0.96629614,0.90865314,0.78860605,0.7616921,0.68692803,0.5786963,0.49020168,0.3786569,0.3232031,0.35141072,0.35887977,0.3827183
0.53861374,0.4906989,0.921875,0.97335845,0.8662499,0.8319907,0.75446004,0.6481592,0.54474205,0.41920468,0.37247512,0.39161742,0.39406374,0.41681385
0.51326436,0.47011593,0.83694863,0.91684455,0.9340288,0.8976593,0.81018007,0.72082597,0.60483754,0.4681272,0.4232239,0.43118024,0.42373618,0.43835026
0.4822079,0.4544281,0.78683877,0.876805,0.9075713,0.9356356,0.8660706,0.7724769,0.662286,0.5118851,0.4626829,0.4622639,0.45471498,0.46412444
0.495901,0.4541343,0.7260127,0.8211112,0.8451903,0.8812184,0.87790066,0.7963569,0.69579357,0.551583,0.5020321,0.5056024,0.4955818,0.49543768
0.42655358,0.4040668,0.6253745,0.7326359,0.80254376,0.8295543,0.84786475,0.846697,0.76671076,0.6405862,0.5916793,0.5757141,0.55451494,0.55066323
0.3360383,0.3119428,0.53731173,0.6345367,0.7166626,0.7484339,0.7966188,0.8501532,0.8345613,0.74181366,0.6972855,0.6603415,0.62724066,0.60248977
0.2654831,0.24217214,0.4126122,0.5076866,0.60638756,0.6336343,0.6869115,0.79246974,0.8218439,0.8022392,0.77889764,0.6886139,0.6383506,0.59754026
0.24725164,0.21807984,0.35450462,0.43053228,0.5077796,0.5391167,0.5952776,0.6889099,0.7366807,0.7890109,0.84887445,0.71785855,0.66170156,0.6095469
0.2545068,0.22170271,0.37934142,0.4431437,0.49756405,0.53259027,0.5975695,0.67149556,0.70468473,0.73081577,0.7960106,0.7792805,0.758576,0.70759255
0.27098003,0.23852289,0.42945358,0.48364586,0.51887906,0.55281043,0.61381304,0.668971,0.6791924,0.66067654,0.72701454,0.837277,0.8575533,0.82997745
0.27107954,0.24175666,0.4570052,0.5005462,0.515682,0.5451359,0.58544683,0.61954045,0.6106332,0.5742981,0.62836576,0.74775875,0.803833,0.8503513
