0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96276987,0.9044319,0.6351604,0.5820074,0.56960773,0.5134574,0.47153103,0.3776248,0.2998991,0.2578494,0.21374922,0.21271935,0.20567368,0.20515816
0.93946064,0.9850835,0.6431295,0.55331606,0.5564477,0.51096046,0.4676888,0.38340273,0.2965571,0.25349095,0.20914765,0.20858067,0.19965175,0.2032101
0.74374735,0.7019007,0.91071653,0.8572951,0.7705188,0.7355173,0.64700407,0.52882487,0.42531866,0.36321124,0.3177569,0.3047652,0.2903595,0.28089687
0.6704519,0.62283325,0.8999185,0.91444796,0.8252783,0.78020406,0.69426036,0.5752364,0.4752635,0.41542512,0.36271438,0.34131375,0.3222314,0.30944014
0.64764285,0.6159166,0.8577917,0.8770054,0.84433264,0.8008447,0.70685923,0.5989844,0.49254462,0.43072435,0.37633416,0.34960708,0.3332048,0.32292303
0.61777496,0.6026172,0.81790257,0.84362525,0.83982366,0.8234596,0.7381552,0.64118195,0.53708464,0.4732206,0.41854745,0.39347938,0.37312716,0.36159608
0.55808705,0.544697,0.697947,0.74438304,0.7746461,0.76085836,0.7088833,0.64434236,0.5489844,0.4870803,0.4343152,0.41099083,0.39492702,0.3917443
0.4568033,0.43865797,0.62366056,0.67981,0.71647614,0.7165197,0.68512845,0.657628,0.58304185,0.5285142,0.47838202,0.4533933,0.43799844,0.4327768
0.4404572,0.41775152,0.57677275,0.6310147,0.6876204,0.7174172,0.74456465,0.7592481,0.7280749,0.6887805,0.64254117,0.61972004,0.58030516,0.5412145
0.40431312,0.39826152,0.53383905,0.5723932,0.63264966,0.66055834,0.6863163,0.71051747,0.6934087,0.6666763,0.6205188,0.6075076,0.57936335,0.55249375
0.3710007,0.3454113,0.48492393,0.52623,0.5933555,0.6249428,0.6721904,0.7105548,0.7108536,0.6948807,0.65955824,0.6394918,0.6020255,0.56041366
0.34032127,0.33071098,0.46265742,0.50026107,0.552985,0.5751378,0.5938385,0.6239189,0.61080045,0.59034824,0.558463,0.54254043,0.5340151,0.5396433
0.3202382,0.30896577,0.44009548,0.4745051,0.5258148,0.54732674,0.5709013,0.6059054,0.5950543,0.57565373,0.5482539,0.5370403,0.5299621,0.5334993
0.28969964,0.29442677,0.39160386,0.42241323,0.47135717,0.49052885,0.49237293,0.51963794,0.49958077,0.47554386,0.4563118,0.44327885,0.45734847,0.4972879
