0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9179745,0.8104183,0.63921434,0.543555,0.4511873,0.45667946,0.41656962,0.34482133,0.31093,0.26284426,0.24895675,0.2552069,0.22152202,0.18760306
0.9262394,0.985822,0.65365845,0.5296751,0.44587395,0.4707981,0.43157473,0.3729895,0.34754705,0.28878495,0.2766959,0.26230562,0.22621897,0.1970528
0.7006501,0.6534044,0.94424385,0.8681674,0.7491904,0.7250396,0.6227055,0.53647244,0.451778,0.3739989,0.3374935,0.35962656,0.34570497,0.33163023
0.5905364,0.5408542,0.90621674,0.9467951,0.8469762,0.7939421,0.6965921,0.60584027,0.4999009,0.4102812,0.36436322,0.38663068,0.38371748,0.37449577
0.53534234,0.48686022,0.8419467,0.906805,0.8976719,0.84916365,0.7467066,0.6659385,0.55169725,0.45220703,0.4017613,0.41912892,0.41621506,0.4133921
0.5326533,0.5010113,0.79457444,0.86289716,0.89795494,0.8932009,0.8070056,0.7306131,0.6264827,0.51814705,0.45913845,0.46930665,0.46052054,0.45532647
0.49622723,0.4623089,0.6878958,0.7761559,0.8410514,0.83145636,0.79858154,0.7451574,0.6630469,0.5595973,0.5062664,0.5056665,0.49344182,0.48442695
0.3967465,0.369649,0.57249624,0.6648847,0.76385874,0.7652842,0.76293635,0.7668046,0.7057447,0.6095647,0.5579143,0.5401427,0.5229578,0.51201284
0.43395275,0.40384546,0.5390427,0.61385185,0.6964564,0.72189087,0.76431155,0.8064688,0.81353086,0.75054735,0.69828016,0.66325873,0.61106735,0.5607093
0.38769352,0.36082223,0.44621813,0.50321394,0.5879539,0.62143546,0.67706174,0.73032516,0.7645138,0.73533976,0.6968813,0.6428127,0.5915784,0.5414352
0.3879632,0.35693014,0.4338456,0.48707333,0.56303626,0.59350175,0.64941823,0.7078638,0.7534116,0.7512057,0.73132324,0.6630887,0.6013386,0.544423
0.30998498,0.28439504,0.40987295,0.46582773,0.55229735,0.57722825,0.6110209,0.65843064,0.68459606,0.6908001,0.6797323,0.6309914,0.6068969,0.59111464
0.28792664,0.25865027,0.4127848,0.47093952,0.5535947,0.57533574,0.61534375,0.6592173,0.6721915,0.66444206,0.65912294,0.65218407,0.64813226,0.64213806
0.2231473,0.19756606,0.37445852,0.43660888,0.52554804,0.5484555,0.55418664,0.5735109,0.5609352,0.5431144,0.54445165,0.56878257,0.6076224,0.6662349
