0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97013056,0.9211155,0.53668416,0.4797236,0.3838633,0.42552647,0.45516062,0.36541006,0.3020621,0.26573846,0.2392481,0.24363822,0.24964187,0.24906257
0.94510424,0.9906486,0.51054573,0.41745535,0.33102566,0.38436857,0.41778517,0.34497613,0.281913,0.24759217,0.22104284,0.22438177,0.23211828,0.2360015
0.6087819,0.5547192,0.9652785,0.90110135,0.75231594,0.7308656,0.6716006,0.56586814,0.47815672,0.38483208,0.3498536,0.34465218,0.33754718,0.33312422
0.5171835,0.4588223,0.91132516,0.9711897,0.82816297,0.81473815,0.75498974,0.6416117,0.54250515,0.43143582,0.38429654,0.38558188,0.38116664,0.3766306
0.454894,0.4053619,0.82247967,0.9016974,0.93437046,0.9144703,0.8078698,0.71289957,0.6209543,0.49113208,0.4488943,0.42045677,0.4069582,0.40682745
0.44897845,0.40680698,0.74779457,0.837439,0.92337084,0.9420403,0.8466956,0.76888824,0.6800799,0.5464425,0.49937358,0.4651217,0.44959673,0.45105705
0.4406382,0.3980111,0.6541382,0.7640235,0.7983925,0.85378796,0.8713098,0.82175493,0.7304769,0.60600954,0.554878,0.535623,0.5226444,0.5231602
0.3771552,0.33811712,0.5399156,0.6516691,0.71193486,0.7754222,0.84412086,0.8644389,0.79918873,0.6990367,0.6390607,0.5998466,0.57833153,0.56757015
0.34297666,0.31659347,0.4695751,0.5416053,0.58651626,0.6608524,0.77456194,0.8553523,0.8744529,0.8360075,0.76959085,0.68033755,0.64381206,0.60533524
0.2538063,0.23825336,0.35877416,0.41502124,0.46949235,0.5300833,0.6394537,0.7491302,0.81505084,0.83998674,0.7873464,0.64671576,0.6005915,0.55285406
0.28723517,0.26526925,0.35097846,0.4025236,0.44280544,0.51143205,0.61721325,0.716292,0.78724974,0.8426141,0.8230038,0.69594765,0.65613014,0.6082754
0.2824785,0.25483066,0.32772386,0.38031214,0.40390193,0.474845,0.5842999,0.66758543,0.7233128,0.7799754,0.7843964,0.7209351,0.7037884,0.6539306
0.31432194,0.2821963,0.38470873,0.44118282,0.4519751,0.5310111,0.63197535,0.6888265,0.7064108,0.7214824,0.74922657,0.77948576,0.7873271,0.7667905
0.29278526,0.2618722,0.371422,0.4275312,0.42987698,0.5108898,0.59007156,0.6215471,0.6112085,0.606283,0.6345448,0.6963668,0.73172146,0.7762246
